"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
796423,"Pinus clausa",-82.147947,27.458508,31.7602386474609,11.5671586990356,1463.73571777344,0.0092337429523468,0.0135501688346267,0.0101475985720754,0.558558762073517,0.016397962346673,0.97262978553772,22.3500003814697,1457.16748046875,31.75,11.5500001907349
796458,"Pinus clausa",-82.231491,27.627792,31.5782356262207,11.4730615615845,1464.39868164062,0.00127751228865236,-0.000703446508850902,0.000188416568562388,1.14680182933807,0.00145838130265474,5.77985239028931,22.1644382476807,1459.822265625,31.5499992370605,11.4499998092651
796650,"Pinus clausa",-82.232675,27.628305,31.5442638397217,11.4247512817383,1467.79626464844,0.0145512297749519,-0.0106456819921732,0.000949113222304732,0.894544005393982,0.0180306416004896,5.6515645980835,22.1588821411133,1459.23254394531,31.5499992370605,11.4499998092651
796810,"Pinus clausa",-82.233368,27.628579,31.5293197631836,11.4075574874878,1464.49816894531,0.0136481542140245,-0.0187947247177362,-0.00312702916562557,0.299632847309113,0.0232295244932175,5.34046316146851,22.1555500030518,1458.86328125,31.5499992370605,11.4499998092651
796866,"Pinus clausa",-82.173692,27.481578,31.6643524169922,11.5703172683716,1466.76208496094,-0.000948909670114517,0.00274331262335181,0.000956813397351652,0.168379455804825,0.00290279486216605,1.90381324291229,22.3500003814697,1466.35339355469,31.6499996185303,11.5500001907349
796905,"Pinus clausa",-82.295415,27.471081,31.5188961029053,11.7369441986084,1468.46313476562,0,0,0,-1.87677884101868,0,1.57079637050629,22.4455509185791,1475.23168945312,31.5499992370605,11.75
795514,"Pinus clausa",-82.301783,27.840901,31.4608573913574,11.4632387161255,1373.12255859375,0.00110991788096726,-2.87485527223907e-05,0.000446182733867317,0.316118866205215,0.00111029040999711,6.25728940963745,22.25,1371.73876953125,31.4500007629395,11.4499998092651
795573,"Pinus clausa",-82.134955,27.791828,31.5723571777344,11.3858108520508,1400.08032226562,-0.00200101570226252,-0.00381967891007662,-0.00252336030825973,0.73109757900238,0.00431209057569504,4.22982788085938,22.1650371551514,1398.59362792969,31.5499992370605,11.3650379180908
795590,"Pinus clausa",-82.301078,27.840019,31.4539642333984,11.4550809860229,1371.50048828125,-0.00139210268389434,-0.00624838704243302,-0.0030377977527678,-0.150432735681534,0.0064016287215054,4.4931755065918,22.25,1372.61022949219,31.4500007629395,11.4499998092651
795807,"Pinus clausa",-82.287567,27.821591,31.5818653106689,11.5051803588867,1388.98815917969,-0.0118319569155574,0.00405638245865703,-0.00321404170244932,0.765773296356201,0.0125083019956946,2.81131720542908,22.2490081787109,1391.01293945312,31.5380153656006,11.4499998092651
795991,"Pinus clausa",-82.3265,27.8661,31.5686073303223,11.4703044891357,1356.0478515625,0.00619803043082356,0.00708343321457505,0.00527725368738174,1.11149442195892,0.00941239763051271,0.851964235305786,22.25,1350.33337402344,31.5499992370605,11.4499998092651
796026,"Pinus clausa",-82.2167,27.8167,31.5640678405762,11.3665447235107,1400.01135253906,0.00324807269498706,0.0037060733884573,0.00287549640052021,0.569767951965332,0.00492799701169133,0.851163268089294,22.1499996185303,1396.818359375,31.5499992370605,11.3500003814697
796176,"Pinus clausa",-82.282226,27.827744,31.5272922515869,11.4623146057129,1387.88110351562,-0.00529099768027663,-0.0131402080878615,-0.00746027566492558,0.406087428331375,0.0141659146174788,4.32959413528442,22.2399787902832,1388.82434082031,31.5099544525146,11.4499998092651
796320,"Pinus clausa",-82.299446,27.840322,31.4820289611816,11.4943799972534,1373.84387207031,-0.00437225261703134,0.0100532351061702,0.00216870428994298,0.698930501937866,0.0109630711376667,1.98103082180023,22.25,1373.22338867188,31.4500007629395,11.4499998092651
796379,"Pinus clausa",-82.298828,27.841969,31.4778518676758,11.4887552261353,1369.86877441406,-0.00885187741369009,0.00207239622250199,-0.00282698031514883,0.243483439087868,0.00909136049449444,2.9116153717041,22.25,1372.474609375,31.4500007629395,11.4499998092651
796571,"Pinus clausa",-82.295708,27.841131,31.4565544128418,11.4584140777588,1373.1630859375,-0.00235755485482514,-0.00585163198411465,-0.00328645762056112,-0.108961537480354,0.00630873907357454,4.32939481735229,22.25,1374.50927734375,31.4500007629395,11.4499998092651
796787,"Pinus clausa",-82.285826,27.82526,31.4712677001953,11.4454050064087,1383.90051269531,0.00216175895184278,0.0101926801726222,0.00498670758679509,-1.92267107963562,0.0104195903986692,1.3618038892746,22.239875793457,1389.23779296875,31.4975280761719,11.4499998092651
796803,"Pinus clausa",-82.301783,27.840904,31.4608573913574,11.4632387161255,1373.12255859375,0.00110991788096726,-2.87485527223907e-05,0.000446182733867317,0.316118866205215,0.00111029040999711,6.25728940963745,22.25,1371.73876953125,31.4500007629395,11.4499998092651
796818,"Pinus clausa",-82.258744,27.806414,31.5126342773438,11.4412851333618,1413.21142578125,0.00404990930110216,-0.0113312313333154,-0.0030630708206445,0.319348603487015,0.012033517472446,5.05565071105957,22.1499996185303,1410.85668945312,31.5120811462402,11.4499998092651
796850,"Pinus clausa",-82.298984,27.842035,31.5278873443604,11.5527896881104,1360.42114257812,-0.0358392260968685,-0.000637715333141387,-0.0150104044005275,0.508107364177704,0.0358525775372982,3.15938448905945,22.25,1372.38696289062,31.4500007629395,11.4499998092651
796892,"Pinus clausa",-82.306176,27.931248,31.5449924468994,11.3732500076294,1341.53466796875,-0.00513836136087775,-0.00564672145992517,-0.00424385024234653,0.502465784549713,0.00763474637642503,3.97409152984619,22.2440738677979,1341.91638183594,31.5233268737793,11.3500003814697
795743,"Pinus clausa",-80.916667,28.066667,31.2936325073242,12.3428611755371,1401.72351074219,0.00397880095988512,-0.00312901404686272,-0.00147924083285034,-0.191309466958046,0.00506179826334119,5.61677885055542,22.4500007629395,1401.55212402344,31.2988834381104,12.3500003814697
796175,"Pinus clausa",-80.707825,28.30252,29.0842399597168,15.2616596221924,1278.96801757812,-0.0196787510067225,-0.00989299546927214,-0.00506780669093132,-0.235506147146225,0.0220273248851299,3.60741782188416,22.6499996185303,1284.38134765625,29.0499992370605,15.2077827453613
796409,"Pinus clausa",-80.708367,28.302478,29.0475692749023,15.2061576843262,1288.66284179688,0.0116011099889874,0.0158616956323385,0.00914499070495367,0.281483680009842,0.0196527056396008,0.939311385154724,22.6499996185303,1284.66088867188,29.0499992370605,15.2011156082153
796617,"Pinus clausa",-80.7102,28.301714,29.0607776641846,15.1903305053711,1284.88879394531,-0.00316254398785532,-0.00703185424208641,-0.00415540207177401,0.112205758690834,0.00771037209779024,4.28974676132202,22.6499996185303,1285.70446777344,29.0499992370605,15.1788930892944
796739,"Pinus clausa",-80.700706,28.263193,29.0677375793457,15.1459856033325,1302.81958007812,0.028787774965167,0.0162073709070683,0.00880368612706661,0.283730655908585,0.0330425798892975,0.512765347957611,22.6499996185303,1294.95031738281,29.1009922027588,15.1933374404907
795817,"Pinus clausa",-80.858939,28.653585,30.1140918731689,13.3185958862305,1349.51672363281,0.00109873805195093,0.0143311405554414,0.00657638860866427,-0.358797192573547,0.0143736926838756,1.49427819252014,22.1499996185303,1350.0830078125,30.1080169677734,13.2944498062134
795828,"Pinus clausa",-80.763424,28.386203,29.3676376342773,14.5406312942505,1313.02624511719,0.00502434885129333,-0.0293073989450932,-0.0169050600379705,2.21063256263733,0.0297393407672644,4.88217449188232,22.4500007629395,1306.90173339844,29.3500003814697,14.5631561279297
795836,"Pinus clausa",-80.814073,28.551732,29.7399959564209,14.0075931549072,1311.435546875,-0.0329598151147366,0.050810981541872,0.0268584694713354,-1.17252087593079,0.0606019720435143,2.14623951911926,22.25,1320.65014648438,29.6666622161865,13.8333387374878
795962,"Pinus clausa",-80.822512,28.545697,29.7561779022217,13.6806354522705,1321.28942871094,0.00744813308119774,-0.0315687954425812,-0.0160868298262358,0.578569293022156,0.032441221177578,4.94408512115479,22.25,1318.93566894531,29.7688846588135,13.7311153411865
796006,"Pinus clausa",-80.8205,28.6122,29.7499008178711,13.7705526351929,1335.34643554688,0.00331923551857471,0.00935290288180113,0.00435864366590977,-0.00102535076439381,0.00992458313703537,1.22977340221405,22.25,1334.43041992188,29.7444400787354,13.7555599212646
796039,"Pinus clausa",-80.8608,28.6525,30.141471862793,13.2815179824829,1348.35717773438,-0.0036115359980613,-0.0101926811039448,-0.00460039963945746,0.0565383471548557,0.0108138108626008,4.37186527252197,22.1499996185303,1349.31701660156,30.1317234039307,13.2722272872925
796144,"Pinus clausa",-80.801,28.533605,29.6332759857178,13.9939966201782,1327.99365234375,0.0118196504190564,-0.0206007733941078,-0.0110537083819509,3.0249879360199,0.0237529389560223,5.23328161239624,22.3173332214355,1317.11547851562,29.6099948883057,14.0117874145508
796361,"Pinus clausa",-80.802459,28.533236,29.6361293792725,14.0004892349243,1315.67919921875,-0.00345963146537542,-0.00136205111630261,-0.000538317661266774,-0.270681828260422,0.00371810374781489,3.51665472984314,22.3111095428467,1317.35546875,29.6277732849121,13.983341217041
796508,"Pinus clausa",-80.803296,28.535006,29.653902053833,14.0044317245483,1311.36242675781,-0.0153352096676826,-0.0101200016215444,-0.00446117203682661,-0.88698935508728,0.0183744691312313,3.72490954399109,22.2866039276123,1317.71911621094,29.6377735137939,13.9710578918457
796575,"Pinus clausa",-80.814518,28.551808,29.812572479248,14.0697774887085,1316.66064453125,-0.0467164441943169,0.0437597520649433,0.0239019356667995,1.65831923484802,0.0640542805194855,2.38886213302612,22.25,1320.64892578125,29.6722164154053,13.8277826309204
796605,"Pinus clausa",-80.821678,28.551787,29.7140789031982,13.620943069458,1318.90026855469,0.0068162688985467,-0.0734387412667274,-0.0368957929313183,-0.240814745426178,0.0738214179873466,4.80493974685669,22.25,1320.35498046875,29.7588844299316,13.7411155700684
796627,"Pinus clausa",-80.801153,28.53426,29.6486034393311,14.0195875167847,1325.30139160156,0.0024587195366621,-0.0208258554339409,-0.0107332561165094,2.77458381652832,0.0209720302373171,4.82990598678589,22.3105926513672,1317.22253417969,29.6122169494629,14.0117130279541
796678,"Pinus clausa",-80.818228,28.533055,29.7255306243896,13.8039693832397,1313.72595214844,-0.000113406138552818,0.00314854620955884,0.00159714987967163,-1.08692002296448,0.00315059325657785,1.60679936408997,22.25,1316.96313476562,29.7340698242188,13.8007459640503
796714,"Pinus clausa",-80.802827,28.53459,29.7694149017334,14.2066974639893,1294.15075683594,-0.0888394936919212,-0.0318646654486656,-0.0122155016288161,-1.09478712081909,0.0945218950510025,3.48597645759583,22.2951831817627,1317.57629394531,29.6322174072266,13.9796380996704
796828,"Pinus clausa",-80.802982,28.534196,29.6532497406006,14.0437211990356,1314.01110839844,-0.00674665765836835,0.0327215604484081,0.0169761441648006,-1.0307674407959,0.0334160663187504,1.77413082122803,22.2974548339844,1317.57153320312,29.6344394683838,13.9752426147461
796835,"Pinus clausa",-80.813416,28.554285,29.6554050445557,13.8602781295776,1317.75061035156,-0.000825912749860436,0.012987413443625,0.00653080828487873,-1.14268803596497,0.0130140157416463,1.63430416584015,22.25,1321.03356933594,29.6588840484619,13.8411159515381
796881,"Pinus clausa",-80.800556,28.534167,29.6500873565674,14.0906019210815,1330.31469726562,0.0160800646990538,0.0487652905285358,0.0241360850632191,2.7431206703186,0.0513706393539906,1.25227963924408,22.3154315948486,1317.10607910156,29.6055507659912,14.0221090316772
796919,"Pinus clausa",-80.8448,28.6653,29.939790725708,13.4785137176514,1354.62438964844,0.00206648791208863,0.00758512830361724,0.00342710874974728,-0.16597954928875,0.00786166731268167,1.30481219291687,22.1499996185303,1354.53576660156,29.9355506896973,13.464448928833
795652,"Pinus clausa",-81.925367,28.10979,31.6705665588379,10.979754447937,1372.90222167969,-0.00478453002870083,0.00239947368390858,-0.000605965207796544,0.212496653199196,0.00535252038389444,2.67674040794373,21.9811058044434,1373.92175292969,31.6499996185303,10.9499998092651
795734,"Pinus clausa",-81.781068,28.044864,31.5848197937012,11.1687078475952,1321.7177734375,-0.00223314203321934,-0.00294762616977096,-0.00210099387913942,0.26607209444046,0.00369803817011416,4.06403732299805,22.0789909362793,1321.79541015625,31.5711059570312,11.1521091461182
795859,"Pinus clausa",-81.781625,28.046861,31.5817527770996,11.1594038009644,1322.05541992188,-0.00121742079500109,-0.00443793926388025,-0.00244101625867188,0.0622983910143375,0.00460190931335092,4.44465398788452,22.0737590789795,1322.42797851562,31.5737590789795,11.1499996185303
795969,"Pinus clausa",-81.780863,28.044841,31.5904579162598,11.182089805603,1320.47875976562,-0.00614149728789926,-0.000124906349810772,-0.00211482984013855,0.250133991241455,0.00614280579611659,3.1619279384613,22.0769901275635,1321.86535644531,31.568883895874,11.1518869400024
796033,"Pinus clausa",-81.9498,28.0395,31.5041427612305,11.0763683319092,1394.89782714844,-0.00180640013422817,0.000585777394007891,-0.000377807969925925,1.61865496635437,0.00189900526311249,2.8280131816864,21.9500007629395,1390.2666015625,31.4639186859131,11.0383567810059
796435,"Pinus clausa",-81.7816,28.0455,31.5905342102051,11.1648082733154,1322.27563476562,-0.00127489678561687,-0.00348024838604033,-0.0020234736148268,0.326182216405869,0.00370642053894699,4.36124658584595,22.0793743133545,1321.86059570312,31.5777721405029,11.1506156921387
796500,"Pinus clausa",-81.778641,28.043252,31.5628890991211,11.1685676574707,1322.43542480469,-0.00109526957385242,-0.00131809851154685,-0.000972767127677798,0.289547801017761,0.00171376834623516,4.01906108856201,22.0844173431396,1322.03259277344,31.5499992370605,11.152247428894
796507,"Pinus clausa",-81.878037,28.105642,31.6537933349609,10.9462633132935,1333.33813476562,-0.00542952306568623,-0.0193563494831324,-0.0102335773408413,-0.213274255394936,0.0201047882437706,4.43891334533691,22.0340442657471,1336.15600585938,31.6499996185303,10.9499998092651
796545,"Pinus clausa",-81.933798,28.099192,31.6682415008545,10.979564666748,1385.423828125,0.000143858545925468,0.0100565580651164,0.00432344852015376,0.34301432967186,0.0100577566772699,1.5564923286438,22.0270099639893,1384.08374023438,31.6499996185303,10.9499998092651
795524,"Pinus clausa",-81.698411,28.62498,31.8483047485352,10.8027324676514,1385.17492675781,0.0101813301444054,-0.0171888303011656,-0.00189332664012909,6.79426717758179,0.0199792012572289,5.24714422225952,21.75,1359.65222167969,31.75,10.75
795892,"Pinus clausa",-81.698719,28.625156,31.8366947174072,10.7883062362671,1383.90576171875,0.00972661189734936,-0.0257353950291872,-0.00411882111802697,6.2863507270813,0.0275156069546938,5.07374048233032,21.75,1359.77941894531,31.75,10.75
796442,"Pinus clausa",-81.698685,28.49626,31.8902835845947,11.0112409591675,1349.54223632812,-0.0569857694208622,-0.0297774318605661,-0.0230055022984743,2.77578544616699,0.0643411427736282,3.62311053276062,21.8433284759521,1358.251953125,31.7478504180908,10.8478507995605
796914,"Pinus clausa",-81.8167,28.35,31.7932434082031,10.7807970046997,1353.83081054688,-0.00258200103417039,0.00978296250104904,0.00264577590860426,0.0198042429983616,0.0101181315258145,1.82884049415588,21.9266471862793,1354.79333496094,31.7766971588135,10.75
795749,"Pinus clausa",-81.877858,28.810823,31.9193305969238,10.3404550552368,1279.85681152344,-0.0160036310553551,0.0101514086127281,-0.00171248672995716,2.12623143196106,0.0189528446644545,2.57631993293762,21.4833087921143,1279.27990722656,31.8500003814697,10.25
796070,"Pinus clausa",-81.742338,28.780105,31.7339134216309,10.4673910140991,1277.32885742188,0.0100311664864421,-0.00889464095234871,0.000385106861358508,-0.136943489313126,0.0134070767089725,5.55776691436768,21.5499992370605,1274.36206054688,31.75,10.4933376312256
795745,"Pinus clausa",-81.532531,28.281751,31.7523937225342,11.1591548919678,1318.80261230469,-0.000975786126218736,-0.00027871216298081,-0.000366979249520227,-0.38663312792778,0.00101481005549431,3.41981291770935,22.0499992370605,1320.33740234375,31.75,11.1499996185303
796041,"Pinus clausa",-81.407,28.291,31.7776794433594,11.3396453857422,1332.14538574219,-0.00978640932589769,-0.00791482347995043,-0.00543583463877439,0.428542643785477,0.0125867631286383,3.82165026664734,22.1360359191895,1333.92590332031,31.75,11.306661605835
796083,"Pinus clausa",-81.541024,28.116092,31.9493370056152,11.7092161178589,1271.76257324219,-0.0887065902352333,0.0284150149673223,-0.0141815692186356,1.72681498527527,0.0932817310094833,2.83159422874451,22.25,1294.49877929688,31.75,11.4088935852051
796234,"Pinus clausa",-81.481477,28.010015,31.746021270752,11.6595363616943,1287.65942382812,-0.00683168554678559,0.00321672158315778,-0.000555831415113062,0.0994834527373314,0.00755117926746607,2.70153307914734,22.3500003814697,1289.568359375,31.7244491577148,11.6244487762451
796742,"Pinus clausa",-81.542,28.1174,31.7658538818359,11.4205141067505,1295.76525878906,-0.00157588289584965,0.00179650133941323,0.000312694755848497,0.362666934728622,0.00238973530940711,2.29086852073669,22.25,1295.2939453125,31.75,11.3977823257446
796765,"Pinus clausa",-81.539201,28.112999,31.7718906402588,11.4471273422241,1292.03686523438,-0.00742130260914564,-0.0165743045508862,-0.00950868334621191,0.641335010528564,0.0181609336286783,4.29139995574951,22.25,1292.69299316406,31.75,11.431116104126
796766,"Pinus clausa",-81.516095,28.073125,31.7830104827881,11.5359296798706,1278.45568847656,-0.0104700513184071,0.0109895253553987,0.00184193358290941,0.225252583622932,0.0151792401447892,2.33199214935303,22.2911071777344,1281.09167480469,31.75,11.4792289733887
796839,"Pinus clausa",-81.566405,28.26863,31.7742691040039,11.1798458099365,1330.54370117188,-0.00697190267965198,-0.00429763458669186,-0.00355708971619606,0.428037166595459,0.00819015223532915,3.69399976730347,22.0499992370605,1331.52429199219,31.75,11.1499996185303
796870,"Pinus clausa",-81.475793,28.023136,31.7550373077393,11.6603918075562,1293.9140625,0.00630187522619963,0.00694699818268418,0.00524577824398875,0.397831618785858,0.00937960483133793,0.834052383899689,22.3500003814697,1290.76013183594,31.75,11.6499996185303
795527,"Pinus clausa",-81.47816,28.49242,31.5445232391357,10.9297456741333,1393.67846679688,0.0219393596053123,0.00457055354490876,0.00623840373009443,0.616236567497253,0.0224122647196054,0.205388993024826,21.7970352172852,1384.80310058594,31.5633373260498,10.9633378982544
795864,"Pinus clausa",-81.479821,28.375849,31.7376232147217,11.1439771652222,1363.44458007812,0.013601659797132,0.0110638970509171,0.00715376110747457,0.357269525527954,0.017534151673317,0.68287205696106,21.9500007629395,1358.15771484375,31.7433376312256,11.1499996185303
795976,"Pinus clausa",-81.550187,28.352087,31.7475700378418,11.1121740341187,1331.08312988281,-0.00845780596137047,0.0188003685325384,0.00434258952736855,0.391776323318481,0.0206167045980692,1.99354588985443,21.9614067077637,1332.91259765625,31.7108154296875,11.0500001907349
795993,"Pinus clausa",-81.4794,28.4906,31.5813331604004,10.9922657012939,1387.05993652344,-0.000177610432729125,0.015464804135263,0.004751390311867,0.91958487033844,0.0154664404690266,1.58228063583374,21.8104305267334,1384.44836425781,31.5499992370605,10.9499998092651
796003,"Pinus clausa",-81.3631,28.6278,31.687614440918,10.8876533508301,1364.74389648438,-0.0103519139811397,-0.014088362455368,-0.00592442229390144,1.04996061325073,0.0174835696816444,4.07869720458984,21.75,1364.15161132812,31.6499996185303,10.8500003814697
796036,"Pinus clausa",-81.5348,28.4956,31.6587562561035,10.9547290802002,1353.03881835938,0.00470288842916489,-0.00248477980494499,0.000353936513420194,0.655675172805786,0.00531898066401482,5.79711437225342,21.8500003814697,1349.51831054688,31.6499996185303,10.9499998092651
796447,"Pinus clausa",-81.480794,28.49046,31.5621929168701,10.9612684249878,1386.89038085938,0.00397283025085926,0.00169744959566742,0.00140289077535272,0.62590491771698,0.00432028109207749,0.403787225484848,21.8020725250244,1383.66528320312,31.5499992370605,10.9499998092651
796539,"Pinus clausa",-81.475441,28.494209,31.6647357940674,11.0880279541016,1370.4619140625,-0.0460008680820465,-0.0337401069700718,-0.0205057952553034,-0.331643640995026,0.0570789910852909,3.77442812919617,21.8061485290527,1385.49145507812,31.5966701507568,10.9966716766357
796542,"Pinus clausa",-81.477837,28.491992,31.3690414428711,10.6641979217529,1422.22863769531,0.113701537251472,-0.011298006400466,0.0215054210275412,0.167470425367355,0.114511571824551,6.18414497375488,21.8043193817139,1384.91101074219,31.5677814483643,10.9677820205688
796745,"Pinus clausa",-81.483898,28.507112,31.5923671722412,10.8859977722168,1400.47607421875,0.0392499454319477,0.000193845611647703,0.0086436728015542,2.26658320426941,0.0392605103552341,0.00493870861828327,21.7944488525391,1380.64294433594,31.6148204803467,10.9499998092651
796845,"Pinus clausa",-81.479364,28.490781,31.5851497650146,10.9905004501343,1388.51904296875,0.00027565288473852,0.0108435666188598,0.00341907143592834,1.29709708690643,0.0108472825959325,1.54538094997406,21.8082313537598,1384.44860839844,31.5499992370605,10.9499998092651
796879,"Pinus clausa",-81.479705,28.488505,31.58642578125,10.9910488128662,1387.51391601562,-0.00208705430850387,0.00645667035132647,0.00154364330228418,1.24655210971832,0.00678565353155136,1.88343560695648,21.8328132629395,1384.28002929688,31.5499992370605,10.9499998092651
796913,"Pinus clausa",-81.3792,28.5383,31.6596450805664,10.9687948226929,1368.54028320312,0.00182641902938485,0.00923183094710112,0.00322111998684704,0.0854876115918159,0.00941090472042561,1.37547922134399,21.8390083312988,1367.95861816406,31.6499996185303,10.9499998092651
795517,"Pinus clausa",-81.483546,28.734353,31.7358360290527,10.9046821594238,1360.19482421875,-0.013684056699276,0.00219478574581444,-0.00208246684633195,0.248658820986748,0.0138593930751085,2.98255705833435,21.6499996185303,1363.68688964844,31.6988925933838,10.8500003814697
795572,"Pinus clausa",-81.478472,28.710068,31.6637096405029,10.858865737915,1379.21862792969,0.00842172559350729,0.00565203372389078,0.00303682032972574,1.08337950706482,0.0101427054032683,0.59108304977417,21.6499996185303,1373.43908691406,31.6499996185303,10.8500003814697
795587,"Pinus clausa",-81.424523,28.819607,31.7278938293457,10.6894664764404,1344.93493652344,0.00395591370761395,0.0193128604441881,0.00531246047466993,0.375965684652328,0.0197151266038418,1.36875784397125,21.5556259155273,1343.6123046875,31.7134094238281,10.6633272171021
795607,"Pinus clausa",-81.432275,28.824822,31.7212543487549,10.6898183822632,1346.23254394531,0.0077881789766252,0.00837404653429985,0.00331505038775504,0.406102776527405,0.0114361746236682,0.821631491184235,21.567777633667,1343.19116210938,31.7177791595459,10.6855506896973
795611,"Pinus clausa",-81.547295,28.692219,31.6966705322266,10.9092149734497,1335.91284179688,-0.00544495834037662,0.0343209952116013,0.00698960898444057,0.94592297077179,0.0347572267055511,1.72813308238983,21.6499996185303,1336.43225097656,31.6499996185303,10.8344497680664
795624,"Pinus clausa",-81.478786,28.709428,31.6835079193115,10.8933162689209,1373.50048828125,-0.00771569646894932,0.00191815383732319,-0.00100693292915821,0.655961155891418,0.00795063655823469,2.89792823791504,21.6499996185303,1373.87622070312,31.6499996185303,10.8500003814697
795689,"Pinus clausa",-81.424203,28.827181,31.7243804931641,10.6268701553345,1348.01440429688,0.0135441841557622,0.00326688284985721,0.00306272902525961,-0.0739539489150047,0.0139330541715026,0.236681118607521,21.5499992370605,1344.53771972656,31.741361618042,10.6499996185303
795862,"Pinus clausa",-81.475997,28.727828,31.7322883605957,10.8866262435913,1362.22265625,-0.00820999871939421,-0.00577725982293487,-0.00298855546861887,0.672218382358551,0.0100391330197453,3.7547881603241,21.6499996185303,1362.37841796875,31.7013320922852,10.8500003814697
795866,"Pinus clausa",-81.472571,28.721094,31.6728191375732,10.8778476715088,1367.57531738281,0.00403791293501854,0.0143462773412466,0.00434462074190378,0.910796463489532,0.0149042569100857,1.29643368721008,21.6499996185303,1364.1259765625,31.6508407592773,10.8500003814697
795888,"Pinus clausa",-81.408148,28.824397,31.6273498535156,10.5498323440552,1356.62866210938,0.0357423946261406,-0.00697903614491224,0.00420201802626252,-0.429368585348129,0.0364254377782345,6.09035205841064,21.5944499969482,1347.33117675781,31.694450378418,10.6499996185303
796023,"Pinus clausa",-81.4517,28.7733,31.6649703979492,10.7648992538452,1338.16333007812,-0.000902721076272428,-0.00567082734778523,-0.00154166435822845,0.529563546180725,0.00574226025491953,4.55452680587769,21.6499996185303,1336.60461425781,31.6499996185303,10.75
796066,"Pinus clausa",-81.47223,28.721879,31.6748867034912,10.8767023086548,1362.54931640625,-0.00781712867319584,-0.0100382836535573,-0.00398690206930041,0.33821177482605,0.0127233406528831,4.05075168609619,21.6499996185303,1363.46630859375,31.6522464752197,10.8500003814697
796103,"Pinus clausa",-81.461118,28.888801,31.7305431365967,10.6252250671387,1353.91687011719,-0.0129833919927478,0.0203860253095627,0.00220944662578404,0.529228210449219,0.0241717249155045,2.13789081573486,21.4500007629395,1357.20739746094,31.6824035644531,10.5500001907349
796116,"Pinus clausa",-81.4772,28.710165,31.674243927002,10.8773126602173,1377.60400390625,0.00583637598901987,0.0150693375617266,0.00489867618307471,1.18367779254913,0.0161607842892408,1.20128464698792,21.6499996185303,1372.6806640625,31.6499996185303,10.8500003814697
796120,"Pinus clausa",-81.471945,28.721946,31.6991748809814,10.9240894317627,1358.55114746094,-0.0166797209531069,0.0121769085526466,-0.000133015288156457,0.283803433179855,0.0206531062722206,2.51098704338074,21.6499996185303,1363.24230957031,31.6519012451172,10.8500003814697
796215,"Pinus clausa",-81.633113,28.875697,31.730297088623,10.4073085784912,1337.11059570312,-0.00361479888670146,-0.00978853739798069,-0.00251107080839574,-0.451006561517715,0.0104348547756672,4.35863447189331,21.4500007629395,1338.98132324219,31.7282238006592,10.4008903503418
796237,"Pinus clausa",-81.475933,28.711791,31.6194076538086,10.7883701324463,1385.5185546875,0.0341134890913963,0.00320301367901266,0.0073479819111526,1.25506770610809,0.0342702344059944,0.0936184152960777,21.6499996185303,1371.23828125,31.6499996185303,10.8500003814697
796246,"Pinus clausa",-81.452911,28.804628,31.6953067779541,10.7942266464233,1339.89050292969,-0.00659951567649841,-0.0012344045098871,-0.00146112206857651,1.2342894077301,0.00671401806175709,3.32650065422058,21.5511112213135,1338.03564453125,31.6566715240479,10.75
796299,"Pinus clausa",-81.335251,28.948388,31.8836765289307,10.5237455368042,1366.44262695312,-0.0126177417114377,0.0226310286670923,0.00391054432839155,0.171444922685623,0.0259137246757746,2.07941126823425,21.4500007629395,1370.47424316406,31.8406887054443,10.4499998092651
796347,"Pinus clausa",-81.336858,28.948709,31.7869930267334,10.3492774963379,1374.0263671875,0.0169794224202633,-0.0510016940534115,-0.010390043258667,-0.792647778987885,0.0537797436118126,5.03376626968384,21.4500007629395,1369.64697265625,31.8467388153076,10.4499998092651
796404,"Pinus clausa",-81.4793,28.713292,31.7235984802246,11.0000820159912,1357.59338378906,-0.0308475680649281,0.0614186823368073,0.00937808305025101,-0.916577458381653,0.0687843263149261,2.03624272346497,21.6499996185303,1372.39953613281,31.6499996185303,10.8500003814697
796421,"Pinus clausa",-81.472217,28.721958,31.6698703765869,10.874080657959,1364.240234375,-0.000591151358094066,0.00492184096947312,0.00111424049828202,0.418872863054276,0.00495723495259881,1.69033145904541,21.6499996185303,1363.35522460938,31.6522464752197,10.8500003814697
796437,"Pinus clausa",-81.485208,28.71249,31.6853733062744,10.85901927948,1384.70629882812,0.00128185842186213,-0.0285043269395828,-0.00682238209992647,2.43437337875366,0.0285370070487261,4.75732946395874,21.6499996185303,1375.34484863281,31.6499996185303,10.8500003814697
796473,"Pinus clausa",-81.477493,28.71751,31.7118968963623,10.9165906906128,1371.53344726562,-0.0125071005895734,-0.00395336095243692,-0.00338048837147653,1.94904160499573,0.0131174121052027,3.44774413108826,21.6499996185303,1369.00524902344,31.6499996185303,10.8500003814697
796477,"Pinus clausa",-81.472088,28.722654,31.6510200500488,10.8664131164551,1365.41955566406,0.0152555741369724,0.0437321811914444,0.0137899518013,-0.0601420029997826,0.046333272010088,1.23515450954437,21.6499996185303,1362.9150390625,31.6531105041504,10.8500003814697
