"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
952951,"Quercus imbricaria",-81.767105,38.374763,29.3475456237793,-2.2685215473175,1109.63012695312,0.0045937355607748,0.00462320959195495,-0.00812217779457569,1.28737580776215,0.006517443805933,0.788595974445343,13.6193437576294,1108.16137695312,29.3454189300537,-2.2772536277771
953736,"Quercus imbricaria",-81.759453,38.378495,29.2880630493164,-2.3623571395874,1100.20190429688,0.0272900518029928,0.058263823390007,-0.0754646584391594,-0.302033960819244,0.0643827989697456,1.13275694847107,13.6188774108887,1109.0830078125,29.3188781738281,-2.28526592254639
952747,"Quercus imbricaria",-82.702696,38.477919,29.7545928955078,-2.45915818214417,1158.32250976562,0.0129187265411019,-0.0270773153752089,0.0189742334187031,7.93830108642578,0.030005743727088,5.15755367279053,13.4474821090698,1138.96398925781,29.7474822998047,-2.54999995231628
953369,"Quercus imbricaria",-82.828138,38.956509,29.7119293212891,-3.34382963180542,1075.89221191406,-0.118776962161064,-0.0703895539045334,0.119823269546032,1.29468739032745,0.138510033488274,3.67656779289246,12.7301073074341,1075.73095703125,29.5301074981689,-3.53988647460938
952581,"Quercus imbricaria",-82.508495,38.354425,29.7047958374023,-2.50795388221741,1096.28356933594,0.0164114199578762,0.0697417557239532,-0.0742277130484581,-8.77734756469727,0.0717081278562546,1.339684009552,13.6433238983154,1121.880859375,29.7433242797852,-2.3522253036499
953764,"Quercus imbricaria",-82.64059,38.472771,29.7065315246582,-2.67415642738342,1072.27355957031,0.0535193607211113,0.0239575169980526,-0.0508001446723938,-5.35976982116699,0.0586705431342125,0.420891314744949,13.4902086257935,1080.4345703125,29.798900604248,-2.52554941177368
953858,"Quercus imbricaria",-82.614021,38.87513,29.3146152496338,-3.30879592895508,1110.92028808594,-0.0276674814522266,0.044020913541317,-0.028065012767911,2.20620965957642,0.0520170144736767,2.13191413879395,12.75,1116.21838378906,29.25,-3.34999990463257
953506,"Quercus imbricaria",-82.310146,38.836026,29.4090366363525,-3.05860757827759,1056.11022949219,-0.0675028413534164,-0.0776036828756332,0.10580050945282,-3.20795559883118,0.103036314249039,3.99648857116699,12.983772277832,1056.15112304688,29.319995880127,-3.15000009536743
952235,"Quercus imbricaria",-83.830848,38.014702,29.6490383148193,-2.40166807174683,1212.85803222656,0.017365662381053,0.00889679323881865,-0.0194209050387144,3.20257759094238,0.019513264298439,0.473455727100372,13.4499998092651,1207.48742675781,29.6552467346191,-2.40857863426208
953522,"Quercus imbricaria",-83.95084,38.514944,29.3856048583984,-3.11054873466492,1240.75207519531,0.0883892923593521,-0.0410663969814777,-0.0122740417718887,7.43333101272583,0.0976183712482452,5.84824991226196,12.8905611038208,1213.85766601562,29.4905605316162,-3.1094388961792
952455,"Quercus imbricaria",-83.61148,38.826409,29.1841373443604,-3.50573253631592,1221.1083984375,-0.0541351623833179,-0.0993727818131447,0.119341894984245,1.22186994552612,0.113404594361782,4.21357107162476,12.636661529541,1208.03405761719,29.1097049713135,-3.65000009536743
952469,"Quercus imbricaria",-83.415554,38.903154,29.3752059936523,-3.4200553894043,1101.06494140625,-0.042624693363905,-0.0452216565608978,0.0639368370175362,12.1296691894531,0.0621839575469494,3.95654487609863,12.6819972991943,1082.12475585938,29.2819976806641,-3.65000009536743
952482,"Quercus imbricaria",-83.576539,38.837455,29.0906009674072,-3.66369652748108,1206.84973144531,-0.03267777338624,0.0181468930095434,-0.000562691886443645,-3.61133027076721,0.0373871326446533,2.63466787338257,12.5496282577515,1218.67944335938,29.0496273040771,-3.65074491500854
952914,"Quercus imbricaria",-83.530278,38.8108,29.2597312927246,-3.52790927886963,1205.22192382812,0.0239863730967045,-0.0958219468593597,0.0780843272805214,-0.924303591251373,0.098939836025238,4.95767116546631,12.7311172485352,1189.59533691406,29.31223487854,-3.54999995231628
953100,"Quercus imbricaria",-83.336197,38.96978,29.3437900543213,-3.89082932472229,1035.56726074219,0.015651760622859,-0.00318773253820837,-0.00448339711874723,-10.2938413619995,0.0159737579524517,6.08226728439331,12.6611042022705,1047.25329589844,29.3880176544189,-3.75
953161,"Quercus imbricaria",-83.373275,38.945422,29.2317771911621,-3.81726026535034,1082.546875,0.0151326153427362,0.0384422279894352,-0.0440774597227573,-2.66941261291504,0.0413252115249634,1.19577980041504,12.6198234558105,1089.99328613281,29.2490768432617,-3.75
953220,"Quercus imbricaria",-83.576453,38.839047,29.2196502685547,-3.54151821136475,1205.10986328125,-0.111309573054314,0.0241006147116423,0.033214308321476,0.258571654558182,0.114136457443237,2.9283652305603,12.5437774658203,1218.31164550781,29.0437774658203,-3.66311430931091
953261,"Quercus imbricaria",-83.573734,38.840361,29.0408134460449,-3.6705801486969,1220.7431640625,0.0305215399712324,0.0309492163360119,-0.0441100038588047,3.49278116226196,0.0434811413288116,0.792355477809906,12.5618572235107,1217.36499023438,29.0618572235107,-3.66185235977173
953317,"Quercus imbricaria",-83.528247,38.813383,29.1565189361572,-3.73560857772827,1188.419921875,0.119065560400486,0.00463760085403919,-0.0638601332902908,-4.25605916976929,0.119439624249935,0.0389302968978882,12.7607316970825,1186.28918457031,29.3500003814697,-3.53926825523376
953351,"Quercus imbricaria",-83.530328,38.810863,29.2389888763428,-3.5532968044281,1205.01611328125,0.0404391512274742,-0.0852482244372368,0.0599173717200756,-0.841148495674133,0.094494067132473,5.15532255172729,12.7322282791138,1189.51818847656,29.3144569396973,-3.54999995231628
953370,"Quercus imbricaria",-83.41083,38.763377,29.4345645904541,-3.33042693138123,1131.52160644531,-0.0589678734540939,0.0738233104348183,-0.0413235984742641,1.34879112243652,0.0946244299411774,2.24478697776794,12.818263053894,1145.51477050781,29.3182621002197,-3.38173723220825
953390,"Quercus imbricaria",-83.573969,38.836953,29.1712779998779,-3.56660962104797,1208.55383300781,-0.080594040453434,0.00400649104267359,0.0365779213607311,-1.06815671920776,0.0807813927531242,3.09192156791687,12.5500001907349,1218.09020996094,29.0499992370605,-3.65000009536743
953560,"Quercus imbricaria",-83.374795,38.944009,29.3308563232422,-3.69841408729553,1084.65698242188,-0.0425063148140907,0.0518469400703907,-0.0289657711982727,2.00199627876282,0.0670942813158035,2.25751972198486,12.5935621261597,1092.33801269531,29.2408924102783,-3.75
953674,"Quercus imbricaria",-83.52957,38.811029,29.1664237976074,-3.5929970741272,1213.15490722656,0.0909820050001144,-0.102904751896858,0.0512585490942001,0.0726954787969589,0.137793242931366,5.43637132644653,12.734450340271,1188.89501953125,29.3189010620117,-3.54999995231628
953716,"Quercus imbricaria",-83.423058,38.998372,29.3029441833496,-3.96294856071472,1060.38427734375,0.0745602920651436,0.0202136505395174,-0.0555175915360451,-0.896721303462982,0.0773287713527679,0.264741241931915,12.6244487762451,1057.8515625,29.4162158966064,-3.85823464393616
953924,"Quercus imbricaria",-83.57696,38.837722,29.059362411499,-3.71446561813354,1204.06066894531,0.00209739990532398,0.0834949016571045,-0.0788521766662598,-0.894570410251617,0.0836186558008194,1.54568147659302,12.5480222702026,1218.72009277344,29.0480213165283,-3.6532142162323
953928,"Quercus imbricaria",-83.411801,38.905067,29.0437431335449,-3.7588517665863,1107.72229003906,0.125677347183228,-0.060816902667284,-0.00329563766717911,1.89289093017578,0.140076726675034,5.83248996734619,12.6399946212769,1086.56579589844,29.25,-3.67100977897644
953293,"Quercus imbricaria",-84.84767,38.218753,30.0778884887695,-2.96676754951477,1097.17138671875,-0.0105082169175148,-0.138917535543442,0.12809345126152,-29.003324508667,0.139769032597542,4.63688898086548,13.4559965133667,1124.8564453125,30.1806564331055,-2.73000454902649
953524,"Quercus imbricaria",-84.847458,38.224205,30.3086242675781,-2.54460644721985,1135.05847167969,-0.103764608502388,-0.090354211628437,0.14274337887764,-0.805482864379883,0.138027757406235,3.85801696777344,13.4105339050293,1129.29028320312,30.1555252075195,-2.74723744392395
953045,"Quercus imbricaria",-84.754297,38.880775,30.2717876434326,-3.41546010971069,1037.14318847656,-0.0862977877259254,-0.0801209583878517,0.108007751405239,-1.45922374725342,0.118030712008476,3.88989162445068,13.1499881744385,1036.56311035156,30.1499881744385,-3.55000352859497
953685,"Quercus imbricaria",-84.696666,38.76825,29.6386833190918,-3.26241707801819,1153.28344726562,0.0522065833210945,-0.164164036512375,0.108525462448597,14.3005981445312,0.173128962516785,5.0202898979187,12.8173656463623,1106.28601074219,29.7199306488037,-3.45000004768372
953691,"Quercus imbricaria",-84.753177,38.887201,30.2346096038818,-3.51779675483704,1033.15954589844,-0.0430805720388889,0.0475058406591415,-0.017490902915597,-1.01145362854004,0.0641746893525124,2.30738186836243,13.1360702514648,1043.76635742188,30.149112701416,-3.55029559135437
952085,"Quercus imbricaria",-84.504913,38.012664,29.5327053070068,-2.60313773155212,1228.91589355469,-0.0506523810327053,0.0245391204953194,0.00927367899566889,-1.43686556816101,0.0563132576644421,2.69045305252075,13.0500001907349,1239.39770507812,29.4533405303955,-2.65000009536743
952766,"Quercus imbricaria",-84.505415,38.01227,29.5079307556152,-2.63615918159485,1227.53576660156,-0.0326703190803528,0.0443507246673107,-0.0206744540482759,-0.87815934419632,0.0551127083599567,2.20568919181824,13.0500001907349,1239.564453125,29.4511051177979,-2.65000009536743
953326,"Quercus imbricaria",-84.48216,38.016606,29.4794139862061,-2.70584940910339,1230.82739257812,-0.0205273609608412,0.0244649928063154,-0.0098571740090847,-2.02701354026794,0.0319414362311363,2.2688992023468,13.016487121582,1240.48291015625,29.4500007629395,-2.70111727714539
953784,"Quercus imbricaria",-84.560448,38.093118,29.7067756652832,-2.87580633163452,1172.29382324219,0.0516361258924007,0.0294595528393984,-0.0595664605498314,-5.10440301895142,0.0594838298857212,0.518462538719177,13.2233285903931,1183.28698730469,29.8005199432373,-2.72719120979309
953435,"Quercus imbricaria",-84.641145,38.340642,29.6082668304443,-2.96068787574768,1278.93151855469,0.0842015668749809,-0.047940943390131,-0.00891645159572363,13.3767337799072,0.0970451757311821,5.76560068130493,12.9724740982056,1239.69616699219,29.6724739074707,-3.02752542495728
952954,"Quercus imbricaria",-84.492812,38.948209,29.339017868042,-3.78870749473572,1126.26818847656,0.0186540465801954,-0.0361358225345612,0.0196238160133362,-5.07412719726562,0.0406778007745743,5.18892860412598,12.5764455795288,1127.8173828125,29.3877830505371,-3.72355461120605
952957,"Quercus imbricaria",-84.396885,38.839844,29.90576171875,-3.24844217300415,1027.10668945312,-0.114581979811192,-0.191256374120712,0.213928207755089,-1.68088531494141,0.22484265267849,4.17263031005859,12.8577737808228,1017.69293212891,29.7688808441162,-3.45000004768372
953006,"Quercus imbricaria",-84.371056,38.88987,29.7699699401855,-3.48756623268127,1082.52954101562,-0.0300771165639162,-0.0206595361232758,0.032035119831562,0.966176867485046,0.0364971309900284,3.74346256256104,12.8203258514404,1081.31079101562,29.7195510864258,-3.54999995231628
953496,"Quercus imbricaria",-84.379612,38.963938,29.3311138153076,-3.78565502166748,1085.48779296875,0.0520119704306126,-0.114478379487991,0.064744621515274,-1.92755091190338,0.126073703169823,5.13884496688843,12.646671295166,1071.03662109375,29.447301864624,-3.75
953504,"Quercus imbricaria",-84.448723,38.806071,29.3107566833496,-3.6977105140686,1084.15368652344,0.223955094814301,-0.124423190951347,-0.0166960898786783,-0.884433388710022,0.259086072444916,5.77607440948486,12.81667137146,1053.14868164062,29.7085227966309,-3.45814919471741
953747,"Quercus imbricaria",-84.45958,38.820738,30.0883731842041,-3.35889267921448,1013.93572998047,-0.174083635210991,0.189852893352509,-0.062982365489006,-5.23453426361084,0.260520428419113,2.31289196014404,12.9233570098877,1056.30859375,29.7600383758545,-3.44999384880066
953935,"Quercus imbricaria",-84.412876,38.919553,29.8175373077393,-3.33647298812866,1029.97839355469,-0.142556473612785,0.00752449408173561,0.0666881427168846,11.1026792526245,0.143244281411171,3.08885908126831,12.7495565414429,1028.38415527344,29.5524406433105,-3.65000009536743
952539,"Quercus imbricaria",-84.043687,38.935841,29.0872745513916,-3.87277913093567,1142.806640625,0.0181042533367872,0.00808021053671837,-0.0160196051001549,-0.162830382585526,0.0198268834501505,0.419785708189011,12.5222177505493,1142.68054199219,29.1093826293945,-3.84999990463257
952778,"Quercus imbricaria",-84.290685,38.678271,30.0557556152344,-3.19440364837646,1031.62585449219,-0.0766925141215324,0.193768665194511,-0.119441784918308,1.60496628284454,0.209932565689087,1.9476717710495,13.0044269561768,1058.57446289062,29.8710231781006,-3.24111723899841
952031,"Quercus imbricaria",-85.780994,38.158833,30.5769004821777,-2.80783128738403,1152.32043457031,-0.0797273740172386,0.0682484433054924,-0.013348382897675,-4.02925300598145,0.105142675340176,2.43361258506775,13.5606660842896,1177.48510742188,30.4491119384766,-2.86155414581299
952355,"Quercus imbricaria",-85.99403,38.29444,30.0463123321533,-2.97542285919189,1161.44287109375,-0.0724222287535667,0.141167715191841,-0.0788313373923302,-3.86764144897461,0.159334287047386,2.04480767250061,13.2189016342163,1197.16052246094,29.9189014434814,-2.96554946899414
952614,"Quercus imbricaria",-85.705924,38.068086,30.5728797912598,-2.76215124130249,1222.77783203125,0.000960326811764389,0.0064934971742332,-0.00587758421897888,-1.1562727689743,0.00656417151913047,1.42397010326385,13.6748847961426,1226.42663574219,30.5748844146729,-2.75
953209,"Quercus imbricaria",-85.789221,38.129036,30.6383533477783,-2.75224137306213,1183.2294921875,-0.00265068653970957,0.00808853097259998,-0.00520187430083752,-0.738579928874969,0.00851188693195581,1.88747668266296,13.7311153411865,1186.43127441406,30.6311149597168,-2.7500011920929
953285,"Quercus imbricaria",-85.76252,38.231717,30.7224826812744,-2.70345592498779,1123.73181152344,-0.0829972252249718,-0.00843398459255695,0.0500447787344456,0.562423288822174,0.0835217162966728,3.24286270141602,13.6499996185303,1127.916015625,30.5829830169678,-2.84999990463257
953933,"Quercus imbricaria",-85.777136,38.374413,30.5668563842773,-2.7987208366394,1146.611328125,-0.0619372762739658,-0.0118587585166097,0.0397132374346256,4.10054111480713,0.0631041973829269,3.3307671546936,13.5500001907349,1142.57568359375,30.4500007629395,-2.95000004768372
952667,"Quercus imbricaria",-85.629908,38.242462,30.5274124145508,-2.75701808929443,1195.66687011719,-0.0541969537734985,-0.0355421863496304,0.0578222498297691,-1.57956779003143,0.0648571625351906,3.72203207015991,13.6063661575317,1196.48010253906,30.4500007629395,-2.84999990463257
953022,"Quercus imbricaria",-85.55644,38.190586,30.2005500793457,-2.91653943061829,1248.236328125,0.0361937917768955,0.0496958196163177,-0.0608120709657669,3.52406597137451,0.0615177750587463,0.941324174404144,13.42444896698,1248.14440917969,30.2244491577148,-2.8755509853363
952931,"Quercus imbricaria",-86.995681,38.116962,30.3983459472656,-2.80290794372559,1261.8046875,0.142463564872742,0.054564606398344,-0.0970607325434685,0.213879689574242,0.153153464198112,0.365772366523743,13.9499998092651,1259.171875,30.6055603027344,-2.54999995231628
953753,"Quercus imbricaria",-86.880661,38.806335,29.6945991516113,-3.95872116088867,1274.26550292969,0.0372183360159397,-0.0496374368667603,0.0155088445171714,0.839719653129578,0.0620808228850365,5.35576438903809,12.75,1262.49011230469,29.75,-3.95000004768372
953189,"Quercus imbricaria",-86.527327,38.052452,30.653600692749,-2.81902432441711,1182.27453613281,0.0244757458567619,0.110788144171238,-0.0937106609344482,-7.81155586242676,0.113704420626163,1.35336494445801,13.8588619232178,1216.31811523438,30.7109794616699,-2.65000009536743
953398,"Quercus imbricaria",-86.528486,38.052014,30.5383911132812,-2.84445357322693,1215.93579101562,0.103430338203907,0.0610030516982079,-0.0951922833919525,0.0409257039427757,0.120370469987392,0.532884538173676,13.8380117416382,1218.90930175781,30.6864643096924,-2.65000009536743
953993,"Quercus imbricaria",-86.094948,38.207489,30.3915386199951,-2.67112970352173,1161.51428222656,-0.0984052643179893,-0.107870541512966,0.136222124099731,-2.26091766357422,0.146536365151405,3.97284507751465,13.4966564178467,1156.10485839844,30.2605667114258,-2.84999990463257
952702,"Quercus imbricaria",-86.242446,38.657848,29.6213798522949,-3.67438268661499,1279.52770996094,0.0155705362558365,-0.0134688625112176,0.00351536436937749,-1.56155097484589,0.0205891169607639,5.57003450393677,12.75,1278.91870117188,29.6499996185303,-3.65000009536743
953000,"Quercus imbricaria",-87.987213,38.319653,30.5001564025879,-3.25265574455261,1212.43835449219,0.0435023121535778,-0.0331659764051437,0.00354691757820547,3.20453238487244,0.0547304563224316,5.6317982673645,13.6670961380005,1196.95007324219,30.5548801422119,-3.23778390884399
953667,"Quercus imbricaria",-87.989334,38.231157,30.6216449737549,-3.19086599349976,1203.12622070312,0.0415366478264332,-0.0334917791187763,0.00445725629106164,0.847833454608917,0.0533825643360615,5.60460329055786,13.8500003814697,1192.28918457031,30.6853351593018,-3.15000009536743
952270,"Quercus imbricaria",-87.83408,38.356856,30.5406665802002,-3.21888017654419,1172.38854980469,-0.0126613881438971,-0.0255136229097843,0.0202202778309584,-0.0780326575040817,0.0284864027053118,4.25173807144165,13.7223205566406,1170.09899902344,30.5223197937012,-3.25
952281,"Quercus imbricaria",-87.840412,38.736162,30.242805480957,-3.70080208778381,1193.62341308594,0.0238253436982632,0.0434226877987385,-0.0351443774998188,7.78540706634521,0.0495498292148113,1.06896388530731,13.1977672576904,1183.26037597656,30.2310962677002,-3.75
952294,"Quercus imbricaria",-87.834004,38.723679,30.2884769439697,-3.73055219650269,1194.35168457031,0.0102689303457737,0.00611521070823073,-0.00760154565796256,2.63689303398132,0.0119521347805858,0.537108659744263,13.25,1189.52478027344,30.2865123748779,-3.75
952974,"Quercus imbricaria",-87.8611,38.7319,30.4581146240234,-3.75117969512939,1180.275390625,0.00482788914814591,0.0282108634710312,-0.0187682285904884,0.823760747909546,0.0286249034106731,1.40130245685577,13.3500003814697,1182.33044433594,30.4500007629395,-3.75
952982,"Quercus imbricaria",-87.837126,38.722229,30.3620414733887,-3.6786196231842,1194.34619140625,-0.0368915311992168,-0.084008976817131,0.064434140920639,-0.788312256336212,0.0918815732002258,4.2986044883728,13.25,1188.05310058594,30.3256950378418,-3.75
953721,"Quercus imbricaria",-87.8612,38.73206,30.5440101623535,-3.66229319572449,1178.21459960938,-0.0500804595649242,0.0174129586666822,0.00873835477977991,1.7502201795578,0.0530462265014648,2.80696868896484,13.3500003814697,1182.27502441406,30.4500007629395,-3.75
952528,"Quercus imbricaria",-87.548492,38.332281,30.3623161315918,-3.1506130695343,1214.83947753906,0.000657175842206925,0.0279516074806452,-0.0168754607439041,0.382812857627869,0.0279629752039909,1.54728949069977,13.6227712631226,1218.42663574219,30.3500003814697,-3.15000009536743
953362,"Quercus imbricaria",-87.585068,38.087555,30.503210067749,-2.68281865119934,1248.66137695312,0.0408730283379555,-0.0113934697583318,-0.0093702170997858,2.32170939445496,0.0424440465867519,6.01133346557617,13.9499998092651,1238.08605957031,30.5499992370605,-2.65000009536743
952263,"Quercus imbricaria",-87.491811,38.681601,30.1176681518555,-3.76849722862244,1185.14440917969,0.0192627552896738,-0.0638077408075333,0.0295117814093828,-1.50815463066101,0.0667013898491859,5.00557661056519,13.25,1177.79040527344,30.1655578613281,-3.75
953322,"Quercus imbricaria",-87.078105,38.331534,30.5042476654053,-2.98167395591736,1252.88903808594,-0.0115670822560787,0.0955583825707436,-0.0546670109033585,-1.73406600952148,0.0964051783084869,1.69125747680664,13.6800060272217,1274.17114257812,30.4756717681885,-2.95000004768372
952169,"Quercus imbricaria",-88.677133,38.278025,30.9997425079346,-3.00033903121948,1171.82543945312,-0.0296990405768156,-0.0367127247154713,0.035262193530798,-1.35918068885803,0.0472389310598373,4.03220987319946,13.8500003814697,1171.56762695312,30.9622173309326,-3.04999995231628
952227,"Quercus imbricaria",-88.692023,38.23127,31.1010227203369,-2.94251441955566,1155.46142578125,-0.00857492350041866,-0.0179452337324619,0.0147380009293556,-0.406134426593781,0.0198900196701288,4.26662731170654,13.9499998092651,1154.40478515625,31.0882892608643,-2.96274495124817
952238,"Quercus imbricaria",-88.951006,38.086949,31.2364158630371,-2.65185976028442,1142.78149414062,0.00930031575262547,-0.0201630182564259,0.00777123961597681,0.33551362156868,0.022206399589777,5.14456415176392,14.1499996185303,1138.49975585938,31.25,-2.65000009536743
952757,"Quercus imbricaria",-88.817261,38.127483,30.9717884063721,-2.86811065673828,1180.99621582031,0.0692260712385178,0.08421291410923,-0.0818275585770607,1.68401682376862,0.109231136739254,0.882762312889099,14.0416069030762,1185.18383789062,31.0499992370605,-2.75
952887,"Quercus imbricaria",-88.920778,38.154717,31.1777458190918,-2.82626605033875,1130.912109375,0.05183245241642,0.012756903655827,-0.031116146594286,0.94185346364975,0.0534046068787575,0.241321757435799,14.1499996185303,1126.78430175781,31.25,-2.75
953119,"Quercus imbricaria",-88.958678,38.31838,31.0917644500732,-3.05354881286621,1117.72680664062,0.0115349525585771,0.00022310484200716,-0.00531060434877872,0.897669017314911,0.0115373656153679,0.0193392243236303,13.9022178649902,1115.33129882812,31.1022167205811,-3.04999995231628
952075,"Quercus imbricaria",-88.967391,38.541427,30.8750247955322,-3.41481590270996,1139.65808105469,-0.0102126458659768,-0.00273312046192586,0.00603442592546344,1.26142930984497,0.0105722388252616,3.40308594703674,13.5500001907349,1138.0908203125,30.8500003814697,-3.45000004768372
952696,"Quercus imbricaria",-88.930247,38.39345,30.9810829162598,-3.11626386642456,1153.10229492188,-0.0209831986576319,0.0155105441808701,-2.80872027360601e-05,-0.0312947034835815,0.0260964781045914,2.50504684448242,13.7388935089111,1157.31286621094,30.9388942718506,-3.15000009536743
952697,"Quercus imbricaria",-88.94852,38.643245,30.715576171875,-3.69942951202393,1140.85571289062,0.032894279807806,0.0420914553105831,-0.038850411772728,0.320553243160248,0.0534457005560398,0.907440960407257,13.4499998092651,1142.97778320312,30.75,-3.65000009536743
952154,"Quercus imbricaria",-88.752243,38.715802,30.8865146636963,-3.57965874671936,1127.62963867188,-0.0740301534533501,0.039310161024332,0.00677769212052226,1.1730592250824,0.0839182212948799,2.65345215797424,13.4399471282959,1137.47375488281,30.75,-3.69111728668213
952206,"Quercus imbricaria",-88.846722,38.802375,30.5921821594238,-4.00961828231812,1111.01806640625,0.0454667247831821,0.0430182591080666,-0.0443172678351402,-1.10727405548096,0.0626332238316536,0.75773423910141,13.25,1113.95080566406,30.6499996185303,-3.93000626564026
952972,"Quercus imbricaria",-88.9272,38.9411,30.4834403991699,-4.28432559967041,1093.18676757812,-0.01268345490098,-0.00439552729949355,0.00795974582433701,3.69163799285889,0.0134239150211215,3.47519612312317,13.0386390686035,1088.49584960938,30.4500007629395,-4.34999990463257
953722,"Quercus imbricaria",-88.92725,38.941028,30.4905033111572,-4.27604389190674,1093.27209472656,-0.0177899021655321,-0.00841621682047844,0.0124851353466511,3.76342630386353,0.0196815486997366,3.58348107337952,13.0391321182251,1088.4931640625,30.4500007629395,-4.34999990463257
953882,"Quercus imbricaria",-88.8007,38.7669,30.6298370361328,-3.87092280387878,1131.61157226562,0.0224855020642281,0.0408084318041801,-0.0335526578128338,-0.337451070547104,0.0466100722551346,1.06718468666077,13.2955493927002,1135.3720703125,30.6499996185303,-3.83025979995728
952201,"Quercus imbricaria",-88.609071,38.987347,30.4912567138672,-4.44554948806763,1051.892578125,0.00223085843026638,0.319652795791626,-0.19469903409481,-0.997442483901978,0.325371265411377,1.56381738185883,12.9933414459229,1087.22290039062,30.3933486938477,-4.34999990463257
952236,"Quercus imbricaria",-88.505989,38.772818,30.8584728240967,-3.71753358840942,1122.95361328125,-0.00140111520886421,-0.00219098059460521,0.00187716039363295,2.19757342338562,0.00260067987255752,4.14343595504761,13.4499998092651,1119.25988769531,30.8448886871338,-3.75
952247,"Quercus imbricaria",-88.642078,38.863722,30.6553573608398,-3.94658899307251,1110.04821777344,-0.00240113236941397,-0.0178219061344862,0.011665060184896,0.638173222541809,0.0179839003831148,4.57846593856812,13.25,1107.28991699219,30.6499996185303,-3.96667289733887
952282,"Quercus imbricaria",-88.591813,38.838213,30.9855136871338,-3.74241089820862,1092.3828125,-0.152276456356049,-0.000242781563429162,0.0601079687476158,-0.223935887217522,0.152871370315552,3.14318704605103,13.339994430542,1106.57983398438,30.7399940490723,-3.95000004768372
953951,"Quercus imbricaria",-88.562463,38.742718,30.7471771240234,-3.75296068191528,1148.32971191406,0.00653380434960127,0.00666077062487602,-0.0066109630279243,0.197725266218185,0.00933054089546204,0.795020461082458,13.4499998092651,1148.39172363281,30.75,-3.74920845031738
952210,"Quercus imbricaria",-88.073824,38.243137,30.7429523468018,-3.09313797950745,1169.03930664062,-0.036135409027338,0.00488627562299371,0.0109098246321082,-0.283840894699097,0.0364723652601242,3.00718665122986,13.7811050415039,1173.83447265625,30.6811046600342,-3.15000009536743
952180,"Quercus imbricaria",-88.056821,38.598683,30.3844223022461,-3.65301561355591,1187.39172363281,0.106945045292377,-0.00519320974126458,-0.0369716994464397,-4.96144199371338,0.10727670788765,6.23466396331787,13.5500001907349,1185.94091796875,30.5693283081055,-3.45000004768372
952265,"Quercus imbricaria",-88.276408,38.759176,30.7504100799561,-3.75652551651001,1132.27453613281,-0.000634324445854872,-0.004940883256495,0.00326536851935089,-1.22167992591858,0.00498145585879683,4.58470439910889,13.4499998092651,1133.91125488281,30.75,-3.75
953876,"Quercus imbricaria",-88.2579,38.9473,30.6441841125488,-4.08665704727173,1139.37609863281,-0.202850058674812,-0.0711026936769485,0.121076084673405,-0.81316477060318,0.216641202569008,3.47872924804688,12.9851417541504,1151.54272460938,30.3500003814697,-4.34999990463257
952207,"Quercus imbricaria",-89.93987,38.278717,31.5790252685547,-3.13690376281738,1119.36437988281,-0.00953256152570248,0.0338391475379467,-0.0158430580049753,-0.0142001574859023,0.0351634360849857,1.84538280963898,13.9499998092651,1125.03491210938,31.5499992370605,-3.15000009536743
952267,"Quercus imbricaria",-89.971195,38.275307,31.9290809631348,-2.8913242816925,1098.70556640625,-0.163372278213501,0.0523804724216461,0.0483909323811531,-0.727407276630402,0.172417014837265,2.83132719993591,13.9499998092651,1120.26525878906,31.6477813720703,-3.15000009536743
952604,"Quercus imbricaria",-89.96651,38.171745,31.6476669311523,-3.03942632675171,1118.86791992188,0.00648574717342854,-0.0066030821762979,0.000857272010762244,1.35242164134979,0.00925570353865623,5.48882293701172,14.0500001907349,1115.12316894531,31.6499996185303,-3.04999995231628
952719,"Quercus imbricaria",-89.764444,38.169445,31.4334564208984,-3.06432247161865,1157.11682128906,0.0197921320796013,0.00615180842578411,-0.013373302295804,1.38981187343597,0.0207276325672865,0.30135440826416,13.9499998092651,1153.94311523438,31.4530487060547,-3.04999995231628
953734,"Quercus imbricaria",-89.99955,38.282001,31.4555587768555,-3.20527052879333,1135.43249511719,0.0541573502123356,-0.0633274987339973,0.0121150929480791,1.3067821264267,0.0834237411618233,5.41989135742188,13.934591293335,1119.93505859375,31.5499992370605,-3.15000009536743
952878,"Quercus imbricaria",-89.761733,38.548614,31.2441844940186,-3.48062753677368,1120.02136230469,0.00367513089440763,-0.0153365293517709,0.00681796437129378,-0.172428742051125,0.0157713778316975,4.94758653640747,13.6499996185303,1118.20178222656,31.25,-3.48160886764526
953395,"Quercus imbricaria",-89.991783,38.520962,31.1769561767578,-3.62299561500549,1169.29187011719,0.0371598936617374,-0.0261628478765488,-0.00195256515871733,-2.53669571876526,0.0454618073999882,5.66973876953125,13.6483297348022,1167.32702636719,31.2483310699463,-3.54999995231628
953474,"Quercus imbricaria",-89.909251,38.616583,30.9976444244385,-3.77559876441956,1191.63427734375,0.0864814668893814,0.0253404267132282,-0.0519903749227524,0.381462752819061,0.0902400240302086,0.28503692150116,13.5199003219604,1186.97473144531,31.1198997497559,-3.65000009536743
