"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
946455,"Quercus falcata",-95.975137,31.183735,34.6320648193359,5.68268966674805,1107.13708496094,-0.0294225253164768,-0.0583524107933044,0.00425277417525649,-2.14069294929504,0.0653971135616302,4.24536991119385,19.6283378601074,1109.70642089844,34.6066741943359,5.65000009536743
946783,"Quercus falcata",-95.97837,31.182422,34.548038482666,5.55586099624634,1113.70202636719,0.039822768419981,0.0231040325015783,-0.0288036093115807,2.18956136703491,0.0460559278726578,0.525712072849274,19.5976619720459,1110.06848144531,34.5911178588867,5.65000009536743
946816,"Quercus falcata",-95.975147,31.183175,34.585750579834,5.61362457275391,1103.17736816406,-0.0122057693079114,-0.0441270060837269,-0.0064592263661325,-4.03066158294678,0.0457999967038631,4.44253063201904,19.6250038146973,1110.09973144531,34.6000061035156,5.65000009536743
946856,"Quercus falcata",-95.976237,31.180308,34.6391830444336,5.90680122375488,1103.07019042969,-0.0141354780644178,0.172186896204948,0.0847192257642746,-1.36819887161255,0.173637345433235,1.6527065038681,19.5965251922607,1111.96862792969,34.565559387207,5.65000009536743
946934,"Quercus falcata",-95.976967,31.180778,34.2886695861816,5.02859830856323,1114.40087890625,0.167380169034004,0.00251262309029698,-0.160038709640503,1.39621675014496,0.168190866708755,0.0150103475898504,19.5930309295654,1111.52209472656,34.571117401123,5.65000009536743
947465,"Quercus falcata",-95.975647,31.183795,34.6380577087402,5.72579765319824,1105.57299804688,-0.0217773951590061,0.000286854192381725,0.0210850164294243,-1.87507677078247,0.0217810068279505,3.12842130661011,19.6259307861328,1109.6201171875,34.6066741943359,5.65000009536743
947491,"Quercus falcata",-95.983338,31.179401,34.5090751647949,5.38716840744019,1118.72888183594,0.0495080873370171,-0.0854112952947617,-0.0828516185283661,2.05224227905273,0.0988836064934731,5.23770570755005,19.6011581420898,1111.58190917969,34.6033363342285,5.65000009536743
947621,"Quercus falcata",-95.980483,31.179587,34.6454582214355,5.79029941558838,1118.66833496094,-0.0264128893613815,-0.00477711297571659,0.0234415549784899,3.27408742904663,0.0268446393311024,3.32052135467529,19.5701484680176,1111.89099121094,34.5711135864258,5.65000009536743
947733,"Quercus falcata",-95.974967,31.179503,34.5512351989746,5.59107255935669,1111.02856445312,-0.0246125720441341,-0.114916637539864,-0.0238150842487812,-2.65184473991394,0.117795042693615,4.50139904022217,19.6048831939697,1112.74731445312,34.5555610656738,5.65000009536743
947789,"Quercus falcata",-95.978028,31.183563,34.5130577087402,5.39558029174805,1114.48571777344,0.0428196638822556,-0.0912927314639091,-0.0788612440228462,0.995737850666046,0.101007603108883,5.15096092224121,19.6115379333496,1109.30859375,34.6044502258301,5.65000009536743
948045,"Quercus falcata",-95.974463,31.181338,34.4783401489258,5.39573001861572,1113.03869628906,0.0450795479118824,-0.0713423565030098,-0.072854183614254,-0.411854863166809,0.0844918265938759,5.27591800689697,19.6195106506348,1111.513671875,34.5777816772461,5.65000009536743
948303,"Quercus falcata",-95.974842,31.180053,34.4734306335449,5.42235136032104,1108.76928710938,0.0244119018316269,-0.092117004096508,-0.0615555942058563,-3.21651220321655,0.0954416543245316,4.97144365310669,19.6090431213379,1112.36853027344,34.5622291564941,5.65000009536743
948342,"Quercus falcata",-95.98838,31.177772,34.596378326416,5.62571716308594,1101.99914550781,0.00747803738340735,0.033765897154808,0.00672145374119282,-4.47449111938477,0.0345909520983696,1.35284698009491,19.634449005127,1112.52722167969,34.6255645751953,5.65000009536743
948483,"Quercus falcata",-95.975023,31.183511,34.5743942260742,5.5461163520813,1107.96472167969,-0.00674755917862058,-0.0960634499788284,-0.0331424213945866,-2.4935610294342,0.0964496061205864,4.64226341247559,19.6271896362305,1109.92004394531,34.6033401489258,5.65000009536743
948830,"Quercus falcata",-95.979317,31.137164,34.5973625183105,5.733971118927,1155.7216796875,-0.0173789579421282,-0.0125039517879486,0.0113620515912771,1.61557459831238,0.0214113760739565,3.76527833938599,19.6499996185303,1151.78186035156,34.5499992370605,5.65221643447876
948845,"Quercus falcata",-95.978196,31.185757,34.5467338562012,5.47501420974731,1102.48547363281,0.0401676185429096,-0.00326290167868137,-0.0400273129343987,-2.5314621925354,0.0403108447790146,6.2021312713623,19.6336345672607,1107.62280273438,34.6311187744141,5.65000009536743
948851,"Quercus falcata",-95.80203,31.28714,34.8585662841797,5.639892578125,1134.68823242188,0.0133939096704125,0.117462329566479,0.0360315628349781,-1.0479439496994,0.118500642478466,1.4572594165802,19.7477836608887,1140.79357910156,34.8477821350098,5.55000019073486
948903,"Quercus falcata",-95.976945,31.180847,34.1795425415039,4.79348993301392,1111.13757324219,0.221054047346115,-0.00544930808246136,-0.214981079101562,-0.315207153558731,0.222963973879814,6.25853872299194,19.5938339233398,1111.45458984375,34.5722274780273,5.65000009536743
944500,"Quercus falcata",-95.685647,31.650605,34.7138252258301,5.23094797134399,1091.18676757812,-0.020572243258357,0.0627852752804756,0.0444766618311405,2.19877743721008,0.0661178827285767,1.88743245601654,19.3255519866943,1089.55859375,34.639949798584,5.05000019073486
944145,"Quercus falcata",-95.878078,31.908413,34.9191513061523,4.91908836364746,1063.61791992188,-0.0031024138443172,0.0705767422914505,0.0270468909293413,-3.55966544151306,0.0707037895917892,1.61472606658936,19.3500003814697,1074.0546875,34.9091300964355,4.85690212249756
944251,"Quercus falcata",-95.89585,31.91243,34.7728462219238,4.6671085357666,1083.85583496094,0.052220456302166,-0.0137211056426167,-0.0598621442914009,2.27066707611084,0.0540192760527134,6.02623987197876,19.2522201538086,1079.35815429688,34.8500099182129,4.85001230239868
944329,"Quercus falcata",-95.887468,31.986349,34.8588905334473,5.1479172706604,1126.94641113281,-0.0795130133628845,0.0378504954278469,0.0972196757793427,-6.883713722229,0.0881765857338905,2.69730520248413,19.2380561828613,1141.79675292969,34.7502708435059,4.84999990463257
944920,"Quercus falcata",-95.890852,31.912606,34.821361541748,4.75583457946777,1081.23754882812,0.00767561234533787,-0.0651619210839272,-0.0300239846110344,-0.697356224060059,0.0656595975160599,4.82964181900024,19.3124141693115,1079.58715820312,34.8520393371582,4.85204076766968
944924,"Quercus falcata",-95.82425,31.688866,34.9564437866211,5.14876079559326,1049.63403320312,-0.000769281876273453,0.00729599548503757,0.00340989558026195,-0.420692265033722,0.00733650522306561,1.67584705352783,19.481969833374,1050.90417480469,34.9500007629395,5.13221645355225
944925,"Quercus falcata",-95.83885,31.864472,34.6501007080078,4.5369725227356,1059.5849609375,0.0701240003108978,-0.035453338176012,-0.0856122598052025,-2.37675857543945,0.0786578953266144,5.81508302688599,19.2536907196045,1062.77514648438,34.7900009155273,4.85369110107422
945157,"Quercus falcata",-95.886117,31.983262,34.5014266967773,4.30336570739746,1125.28308105469,0.104013942182064,-0.0657408758997917,-0.132508561015129,-6.60341215133667,0.123360447585583,5.71954011917114,19.2098083496094,1139.03588867188,34.7586936950684,4.84999990463257
945288,"Quercus falcata",-95.887702,31.986725,34.819694519043,5.0375452041626,1132.91845703125,-0.0536063350737095,0.0105123929679394,0.0605886802077293,-4.58290767669678,0.0546545758843422,2.94794654846191,19.2412071228027,1142.17529296875,34.7489776611328,4.84897899627686
945586,"Quercus falcata",-95.902051,31.907617,34.7523498535156,4.83450555801392,1073.28796386719,0.0124532515183091,0.0169844124466181,-0.00746366707608104,0.437628239393234,0.021062271669507,0.938123464584351,19.25,1073.52709960938,34.7615585327148,4.84999990463257
945730,"Quercus falcata",-95.887787,31.986608,34.7825546264648,4.95477724075317,1132.94885253906,-0.0336116328835487,0.00731446268036962,0.038228515535593,-4.39233636856079,0.0344050899147987,2.92731642723083,19.2390956878662,1142.13684082031,34.7479782104492,4.84797859191895
946514,"Quercus falcata",-95.897195,31.912213,34.7932586669922,4.73112678527832,1082.12060546875,0.016971142962575,-0.0629910454154015,-0.0391271077096462,0.336660504341125,0.0652835592627525,4.97556161880493,19.25,1078.64611816406,34.8336601257324,4.84999990463257
946660,"Quercus falcata",-95.891813,31.986933,34.504711151123,4.38964748382568,1133.83605957031,0.10181774944067,0.0114738568663597,-0.10472971200943,-2.60572910308838,0.102642342448235,0.112216725945473,19.197229385376,1142.69470214844,34.7027778625488,4.80277872085571
946688,"Quercus falcata",-95.902369,31.941581,34.8056449890137,4.92986869812012,1101.38903808594,-0.0206689573824406,-0.0218293387442827,0.0146599616855383,1.29407453536987,0.0300665628165007,3.95428824424744,19.25,1097.59350585938,34.7614059448242,4.84999990463257
946831,"Quercus falcata",-95.902221,31.907582,34.7508926391602,4.82904434204102,1073.71057128906,0.0116416346281767,0.00845298822969198,-0.00947410333901644,0.487572610378265,0.0143873188644648,0.628028690814972,19.25,1073.42602539062,34.7607917785645,4.84999990463257
947014,"Quercus falcata",-95.896672,31.905515,34.8236541748047,4.96026372909546,1076.40051269531,-0.0330627225339413,-0.0264524668455124,0.0260545443743467,0.237532466650009,0.0423550345003605,3.81637573242188,19.25,1074.53161621094,34.7662048339844,4.84999990463257
947123,"Quercus falcata",-95.886935,31.987051,34.8601722717285,5.1032600402832,1136.16125488281,-0.0810784325003624,-0.0357172451913357,0.0745834484696388,-4.14007234573364,0.0887133479118347,3.55654096603394,19.2469692230225,1141.63928222656,34.7502975463867,4.84999990463257
947492,"Quercus falcata",-95.877102,31.921993,34.9501457214355,4.9604926109314,1083.89501953125,-0.00951703079044819,-0.00928687304258347,0.00694657769054174,1.20682752132416,0.0132977562025189,3.9147515296936,19.3458499908447,1081.13623046875,34.9233283996582,4.91191816329956
947684,"Quercus falcata",-95.895556,31.908904,34.7959022521973,4.81268501281738,1078.21826171875,0.0131617179140449,-0.00275761936791241,-0.0148476250469685,0.638716697692871,0.0134479068219662,6.0766544342041,19.2526206970215,1077.10021972656,34.8107223510742,4.84999990463257
947813,"Quercus falcata",-95.887878,31.98658,34.7378463745117,4.86203622817993,1131.76330566406,-0.00850903615355492,0.0163764655590057,0.01447694003582,-4.46567153930664,0.0184561908245087,2.04999232292175,19.2380828857422,1142.14624023438,34.7469673156738,4.84696626663208
948139,"Quercus falcata",-95.740301,31.931403,34.6098556518555,4.80570840835571,1095.73681640625,-0.0131164193153381,0.013575091958046,0.0183126553893089,-1.86408972740173,0.0188776571303606,2.33901190757751,19.0981960296631,1100.13635253906,34.5888862609863,4.75
948157,"Quercus falcata",-95.882675,31.978837,34.7758979797363,4.81908845901489,1119.79028320312,0.00711482996121049,0.0413557477295399,0.0061189909465611,-5.50060319900513,0.041975624859333,1.40042448043823,19.2122211456299,1133.75378417969,34.8122177124023,4.84999990463257
948203,"Quercus falcata",-95.880249,31.914724,34.8823585510254,4.74603033065796,1075.818359375,0.0308563765138388,-0.00934031326323748,-0.0357551239430904,-1.39153981208801,0.0322446525096893,5.98925065994263,19.3500003814697,1078.46435546875,34.9421043395996,4.8788948059082
944753,"Quercus falcata",-95.54286,31.15175,34.4130516052246,5.56784677505493,1189.86315917969,0.0158658735454082,-0.0154485544189811,-0.022245479747653,-0.716993153095245,0.0221464205533266,5.51111316680908,19.5499992370605,1191.78625488281,34.4500007629395,5.65000009536743
944667,"Quercus falcata",-95.360171,31.588193,34.0384407043457,5.06209564208984,1239.05822753906,-0.0529378168284893,-0.135648623108864,-0.00185186590533704,-4.59732294082642,0.146131917834282,4.34031009674072,19.0399932861328,1246.94641113281,34.0399932861328,5.05000019073486
945534,"Quercus falcata",-95.480163,31.42165,34.0839881896973,4.8662691116333,1146.17236328125,0.0891013666987419,-0.0334112606942654,-0.100418828427792,-2.21333265304565,0.0953038930892944,5.92443180084229,19.261116027832,1151.015625,34.2711143493652,5.27000141143799
948833,"Quercus falcata",-95.594214,31.59999,34.3989295959473,5.02359390258789,1126.41369628906,0.0314304642379284,-0.0203874744474888,-0.0393583886325359,0.869414508342743,0.0374723933637142,5.70775747299194,19.25,1124.20104980469,34.4500007629395,5.15000009536743
944658,"Quercus falcata",-95.642395,31.789403,34.3514175415039,5.28019571304321,1197.54223632812,-0.0892516821622849,0.0630875751376152,0.114105150103569,-0.771257817745209,0.109516106545925,2.52628397941589,18.9034042358398,1198.68017578125,34.1605987548828,4.84999990463257
944993,"Quercus falcata",-95.511366,31.8563,34.3585777282715,4.85083436965942,1181.38977050781,0.0308808758854866,0.0607364326715469,-0.0105050364509225,4.29016590118408,0.0681890398263931,1.10041892528534,19.0499992370605,1174.75231933594,34.3499984741211,4.84999990463257
945187,"Quercus falcata",-95.66597,31.768598,34.4107322692871,5.05346155166626,1122.66845703125,-0.0235283840447664,0.0806615874171257,0.0532515197992325,-1.21183729171753,0.0841222554445267,1.8546142578125,19.0755481719971,1128.40942382812,34.3457717895508,4.87554979324341
945748,"Quercus falcata",-95.359958,31.777701,34.2436752319336,4.8731689453125,1144.53918457031,0.0103742452338338,-0.0639182105660439,-0.0328159518539906,2.21556830406189,0.0647999718785286,4.873291015625,19.0499992370605,1137.26831054688,34.2605400085449,4.94999980926514
946501,"Quercus falcata",-95.421893,31.877027,34.5476188659668,4.82976198196411,1135.01293945312,0.00706818792968988,-0.0146802999079227,-0.0120623521506786,1.25032436847687,0.0162939857691526,5.1611065864563,19.1499996185303,1131.87768554688,34.5499992370605,4.84999990463257
946870,"Quercus falcata",-95.42234,31.875884,34.5893402099609,4.91742372512817,1135.94384765625,-0.0171160474419594,-0.0198876112699509,0.0106251062825322,1.18954491615295,0.0262418407946825,4.00175094604492,19.1499996185303,1132.43005371094,34.5499992370605,4.84999990463257
947034,"Quercus falcata",-95.358152,31.777961,34.1841468811035,4.77643442153931,1143.31335449219,0.0527921989560127,-0.00760995410382748,-0.055097658187151,2.6758725643158,0.0533631853759289,6.14002227783203,19.0499992370605,1137.80517578125,34.256217956543,4.94999980926514
947611,"Quercus falcata",-95.371583,31.93437,34.1168327331543,4.36808300018311,1165.79064941406,0.141594722867012,0.147797152400017,-0.0959357991814613,1.04756593704224,0.206134676933289,0.806827485561371,19.0144500732422,1173.28125,34.3144493103027,4.75
947790,"Quercus falcata",-95.51192,31.860217,34.4795799255371,5.13972806930542,1177.01318359375,-0.0604802519083023,0.0365498252213001,0.0741391554474831,-0.238563060760498,0.0707254260778427,2.59799790382385,19.0499992370605,1177.62084960938,34.3499984741211,4.84999990463257
947974,"Quercus falcata",-95.511513,31.859131,34.3081016540527,4.7552433013916,1177.37414550781,0.0317636393010616,0.0118567254394293,-0.0282549727708101,0.802282869815826,0.0339109338819981,0.357261687517166,19.0499992370605,1176.90197753906,34.3499984741211,4.84999990463257
948007,"Quercus falcata",-95.660515,31.689131,34.4155464172363,4.98700332641602,1123.96105957031,-0.00663742795586586,-0.0406711623072624,-0.0084392661228776,-1.13218355178833,0.041220884770155,4.55061769485474,19.1446018218994,1124.80480957031,34.4190444946289,5.00872087478638
948107,"Quercus falcata",-95.426414,31.893435,34.5424690246582,4.82858228683472,1131.38928222656,0.00792196206748486,-0.00359136774204671,-0.00921593979001045,0.30546823143959,0.00869812071323395,5.85755443572998,19.1499996185303,1130.79821777344,34.5499992370605,4.84999990463257
948783,"Quercus falcata",-95.63079,31.76212,34.2666397094727,4.90027189254761,1191.89099121094,-0.00531828589737415,0.0234327185899019,0.013975840061903,-0.80465179681778,0.0240309722721577,1.79397535324097,19.0472640991211,1194.53637695312,34.25,4.85059118270874
946835,"Quercus falcata",-95.126105,31.057833,34.1046714782715,6.1758074760437,1304.5751953125,-0.0202379710972309,0.0232462491840124,0.0297937132418156,-0.268531233072281,0.0308263599872589,2.28712368011475,19.5499992370605,1304.05163574219,34.0499992370605,6.05000019073486
947331,"Quercus falcata",-95.276126,31.015567,34.1065483093262,6.09899234771729,1214.41625976562,-0.0253349356353283,-0.0280881486833096,0.00799009390175343,-2.22769856452942,0.0378349833190441,3.97848129272461,19.5499992370605,1220.10388183594,34.0888938903809,6.05000019073486
947854,"Quercus falcata",-95.163727,31.073563,34.0431365966797,5.95059394836426,1257.82165527344,0.00335030583664775,-0.0476639494299889,-0.0274426806718111,0.43005183339119,0.047799751162529,4.78256368637085,19.5155487060547,1257.65649414062,34.0587348937988,6.015549659729
948178,"Quercus falcata",-95.104752,31.046429,34.0404624938965,6.14322900772095,1307.17456054688,-0.00132302695419639,-0.00721940537914634,-0.00260574789717793,-1.04208505153656,0.00733969872817397,4.53114032745361,19.5499992370605,1310.46826171875,34.0499992370605,6.14950609207153
946939,"Quercus falcata",-95.27375,31.800476,34.1607513427734,5.27166938781738,1263.74548339844,-0.116681404411793,-0.0936963707208633,0.0829748213291168,4.11499738693237,0.150208994746208,3.81816649436951,18.7833290100098,1245.75988769531,33.9166564941406,4.84999990463257
946963,"Quercus falcata",-95.273727,31.800461,34.1494293212891,5.25522518157959,1262.21765136719,-0.110937066376209,-0.0842369273304939,0.0805443003773689,3.78279113769531,0.139748707413673,3.79103302955627,18.7833290100098,1245.61584472656,33.9166564941406,4.84999990463257
947937,"Quercus falcata",-95.179337,31.817172,33.6272850036621,4.763108253479,1296.34948730469,0.00706837652251124,-0.0104602137580514,-0.0103488117456436,3.64290404319763,0.0126248355954885,5.3066463470459,18.5922145843506,1286.53039550781,33.5922164916992,4.75
948531,"Quercus falcata",-95.297674,31.935487,34.1778717041016,4.83691740036011,1277.13427734375,0.00278644682839513,0.041209489107132,0.0101278033107519,3.77166843414307,0.0413153395056725,1.50328242778778,18.8500003814697,1268.52233886719,34.112232208252,4.75
948761,"Quercus falcata",-96.099198,31.406443,34.4761161804199,5.26059341430664,1123.00427246094,0.0309204887598753,0.0235470421612263,-0.0222757887095213,-0.456446975469589,0.0388754531741142,0.650842905044556,19.4500007629395,1125.34997558594,34.5223503112793,5.34999990463257
944912,"Quercus falcata",-96.092854,31.786169,34.8798789978027,5.32772445678711,1110.90063476562,-0.0596143379807472,0.0236638765782118,0.0706890374422073,0.717445135116577,0.064183346927166,2.76371884346008,19.3644390106201,1109.86291503906,34.7554550170898,5.05000019073486
946252,"Quercus falcata",-96.061395,31.763202,34.6414794921875,4.61080646514893,1103.0498046875,0.117693230509758,0.0203088112175465,-0.117126658558846,-0.730791568756104,0.119718365371227,0.170874446630478,19.4369983673096,1107.30944824219,34.8455543518066,5.05000019073486
947877,"Quercus falcata",-96.061012,31.765331,34.8245658874512,4.95060205459595,1101.70129394531,0.00380612607114017,-0.0547071881592274,-0.0220511984080076,-3.48861980438232,0.0548669546842575,4.78184986114502,19.4371109008789,1106.294921875,34.8655548095703,5.05000019073486
946647,"Quercus falcata",-79.837535,32.946061,30.8713417053223,6.07134485244751,1311.71850585938,-0.00473957508802414,-0.00117990118451416,0.000548794341739267,0.179628819227219,0.00488425325602293,3.38557958602905,18.5510654449463,1312.01281738281,30.8544006347656,6.04666566848755
945566,"Quercus falcata",-80.867222,32.232222,31.0875473022461,7.28446197509766,1246.47314453125,-0.0411462411284447,0.000102647893072572,0.00560912536457181,2.0018150806427,0.0411579869687557,3.13909792900085,19.1122150421143,1248.49060058594,30.9838714599609,7.12943077087402
943945,"Quercus falcata",-80.92569,32.689711,32.3643264770508,4.66891813278198,1256.62255859375,-0.00127790740225464,0.00128111778758466,-0.000250788754783571,0.485926419496536,0.0018095065606758,2.35493993759155,18.25,1255.91381835938,32.3499984741211,4.65000009536743
948190,"Quercus falcata",-80.349348,32.679985,31.0680236816406,6.25320434570312,1302.30639648438,0.00260728388093412,0.0067847603932023,-0.00184479344170541,0.227972954511642,0.00726855080574751,1.20390999317169,18.7455539703369,1302.46691894531,31.0611171722412,6.24555397033691
948762,"Quercus falcata",-80.346622,32.680888,30.911096572876,5.9788293838501,1321.85668945312,0.106672279536724,0.0215686149895191,-0.0167558118700981,1.10666084289551,0.109046958386898,0.199505373835564,18.7482719421387,1302.91296386719,31.0722274780273,6.24827241897583
947342,"Quercus falcata",-80.277352,32.678321,30.7530727386475,6.57601451873779,1291.19799804688,0.000780340109486133,-0.000673440983518958,6.40780854155309e-05,0.016130618751049,0.00103075406514108,5.57118701934814,18.758882522583,1290.97595214844,30.7479267120361,6.5677661895752
944179,"Quercus falcata",-81.916733,32.145916,33.028263092041,5.1123046875,1226.55871582031,0.0223996192216873,0.000938336248509586,2.57967803918291e-05,0.932949066162109,0.0224211439490318,0.0418662428855896,18.8488616943359,1219.95068359375,33.0499992370605,5.15000009536743
946949,"Quercus falcata",-81.833185,32.540229,32.9625282287598,4.63428497314453,1225.35009765625,0.0159625858068466,0.0139478351920843,-0.00453039538115263,1.11500084400177,0.0211993772536516,0.718140304088593,18.5499992370605,1222.12438964844,32.968376159668,4.65000009536743
948884,"Quercus falcata",-81.4416,32.1779,32.574520111084,5.16666078567505,1241.35888671875,-0.00170959765091538,0.000277685729088262,-2.02641899704759e-06,0.176600441336632,0.00173200352583081,2.98057126998901,18.6047325134277,1241.38623046875,32.5633277893066,5.15000009536743
948892,"Quercus falcata",-81.4516,32.3287,32.757984161377,4.96315479278564,1218.44934082031,-0.00145144073758274,-0.000805972551461309,0.000285244197584689,-0.0316754877567291,0.0016602030955255,3.64848923683167,18.5499992370605,1218.77099609375,32.75,4.94999980926514
945496,"Quercus falcata",-81.41423,32.84496,33.0511474609375,4.36371755599976,1178.15161132812,-0.00230423640459776,0.00531554501503706,-0.00129953143186867,-0.303877145051956,0.00579352211207151,1.97983622550964,18.4500007629395,1180.24865722656,33.0427932739258,4.34999990463257
946734,"Quercus falcata",-81.080392,32.19041,31.8332748413086,6.08160018920898,1212.56262207031,0.0394032299518585,0.037951398640871,-0.0128190899267793,2.13459968566895,0.0547349415719509,0.766631841659546,18.9451122283936,1206.88745117188,31.8633289337158,6.14511203765869
948877,"Quercus falcata",-81.31635,32.02111,32.4850540161133,5.69555711746216,1254.88696289062,-0.0106781860813498,0.00346984737552702,0.000117075513117015,0.740597248077393,0.0112280361354351,2.8274085521698,18.8500003814697,1255.61535644531,32.4500007629395,5.64554977416992
948562,"Quercus falcata",-82.941405,32.575612,33.2167930603027,4.42644596099854,1243.61376953125,-0.0613919794559479,-0.00149304617661983,-0.00343147199600935,1.38814890384674,0.0614487938582897,3.16590785980225,18.4500007629395,1253.2080078125,33.0911064147949,4.25
946357,"Quercus falcata",-82.543067,32.1356,33.3724746704102,5.24863862991333,1198.1796875,-0.0814216732978821,-0.0497145466506481,0.0111181037500501,-0.888871073722839,0.0955445915460587,3.68975615501404,18.8500003814697,1208.38488769531,33.25,5.05000019073486
948346,"Quercus falcata",-82.542908,32.135642,33.3745765686035,5.24914789199829,1196.42846679688,-0.0791701823472977,-0.0331951752305031,0.00659085717052221,-0.713031232357025,0.0859535560011864,3.53861594200134,18.8500003814697,1208.64465332031,33.25,5.05000019073486
944743,"Quercus falcata",-83.734825,32.456142,32.6590690612793,4.0804648399353,1222.34484863281,-0.0140512557700276,-0.025238212198019,0.00497298734262586,-0.507269442081451,0.0288900900632143,4.20438194274902,18.25,1222.58203125,32.6414794921875,4.05000019073486
945862,"Quercus falcata",-83.714692,32.87223,32.336483001709,3.42648673057556,1255.45910644531,0.0581447146832943,0.0147279473021626,0.0059498492628336,-0.873992562294006,0.0600170232355595,0.248080357909203,17.7311058044434,1246.45959472656,32.4311065673828,3.54999995231628
945950,"Quercus falcata",-83.714308,32.873663,32.6608581542969,3.89118647575378,1215.44262695312,-0.1621413230896,-0.0549265258014202,-0.0111930584535003,-1.01580846309662,0.172039493918419,3.46821665763855,17.7144374847412,1246.44165039062,32.4144401550293,3.54999995231628
947322,"Quercus falcata",-83.711426,32.928192,32.6340141296387,3.74166750907898,1192.0859375,-0.0335506498813629,0.0265746433287859,-0.0177510883659124,0.847748398780823,0.0428132861852646,2.47170257568359,17.8514442443848,1203.07629394531,32.5599937438965,3.65000009536743
948164,"Quercus falcata",-83.772252,32.861964,32.5259628295898,3.50493431091309,1236.78771972656,0.0604304037988186,0.115425869822502,-0.03176249563694,6.38821458816528,0.130659461021423,1.08849215507507,17.8262634277344,1228.82495117188,32.5262603759766,3.54556131362915
948879,"Quercus falcata",-83.516614,32.448519,32.7971687316895,4.15784740447998,1214.34741210938,0.0436135567724705,0.0577182956039906,-0.0112149761989713,3.11429381370544,0.0724064856767654,0.923703074455261,18.3500003814697,1207.27697753906,32.8186836242676,4.2022271156311
948883,"Quercus falcata",-83.485136,32.502675,32.6930770874023,3.94566774368286,1188.18005371094,0.0814565941691399,-0.0439648367464542,0.0231462381780148,-1.68073296546936,0.0926966443657875,5.78825855255127,18.3450012207031,1167.68969726562,32.8450012207031,4.15000009536743
944406,"Quercus falcata",-83.601846,32.805988,32.6913986206055,3.42871356010437,1174.02270507812,0.10638290643692,0.0651197582483292,-0.00558582553640008,-0.883397042751312,0.12505704164505,0.549288094043732,18.0499992370605,1164.71789550781,32.8499984741211,3.65000009536743
946598,"Quercus falcata",-83.419673,32.942566,32.4605102539062,3.74158668518066,1289.59240722656,-0.0364780761301517,-0.0475097000598907,0.0141296787187457,0.676526725292206,0.0599343031644821,4.0575909614563,17.6499996185303,1286.60961914062,32.3966674804688,3.64412260055542
948147,"Quercus falcata",-83.392403,32.76173,32.6385879516602,3.68276405334473,1301.76037597656,-0.00597026105970144,0.0386549457907677,-0.0149347754195333,5.66440868377686,0.0391232632100582,1.72403562068939,17.8500003814697,1295.70812988281,32.5422286987305,3.59333801269531
948256,"Quercus falcata",-83.398414,32.766427,32.5503349304199,3.5930757522583,1279.95874023438,-0.00571607938036323,0.0693007186055183,-0.0261696260422468,0.232609540224075,0.069592222571373,1.65309226512909,17.8152275085449,1294.76965332031,32.5152282714844,3.56412291526794
945740,"Quercus falcata",-84.684608,32.192995,31.9517135620117,4.07464218139648,1335.07629394531,-0.00435187155380845,-0.021873326972127,0.0026287897489965,1.10148620605469,0.022303894162178,4.51599550247192,17.8866710662842,1329.82568359375,31.9295978546143,4.05000019073486
948482,"Quercus falcata",-84.910533,32.066934,32.0783653259277,4.73948621749878,1294.10437011719,-0.214364051818848,0.101846881210804,-0.0377485267817974,-7.02572202682495,0.23961466550827,2.69805312156677,17.9583473205566,1381.87451171875,31.7839069366455,4.28390693664551
944114,"Quercus falcata",-84.680022,32.392012,31.9511260986328,3.54142045974731,1341.76391601562,0.0979409366846085,-0.0573074594140053,0.0259056631475687,1.39462435245514,0.113719940185547,5.75377702713013,17.8055610656738,1304.15246582031,32.1055603027344,3.75
945626,"Quercus falcata",-84.826298,32.445536,32.6821365356445,4.02606534957886,1275.11767578125,-0.0790467709302902,0.0378726869821548,-0.0188073944300413,6.78466987609863,0.087763823568821,2.69479012489319,17.9522171020508,1282.07568359375,32.4514274597168,3.75
945627,"Quercus falcata",-84.791487,32.392882,32.4366493225098,3.97273683547974,1253.23693847656,-0.103572867810726,-0.0181695073843002,-0.0132509814575315,-4.08951091766357,0.105349265038967,3.31525278091431,17.9500007629395,1286.63061523438,32.3144378662109,3.78332734107971
945628,"Quercus falcata",-84.693958,32.482528,32.0506248474121,3.54156851768494,1284.10461425781,0.0411069840192795,-0.0683966502547264,0.0198771096765995,-0.612623691558838,0.0798839703202248,5.25355005264282,17.7819042205811,1265.20056152344,32.138256072998,3.65000009536743
948232,"Quercus falcata",-84.894805,32.389022,32.2101402282715,3.60811901092529,1368.96887207031,0.1042535379529,-0.125758782029152,0.0339111723005772,2.53820466995239,0.164087951183319,5.40456199645996,18.0499992370605,1316.01440429688,32.3815650939941,3.84999990463257
945625,"Quercus falcata",-84.650563,32.495273,32.0064888000488,3.46043419837952,1328.73583984375,0.0944824069738388,0.0167038049548864,0.0135043105110526,4.96298980712891,0.096095435321331,0.174984619021416,17.6919822692871,1293.84521484375,32.0895156860352,3.59506511688232
