"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
476233,"Betula alleghaniensis",-72.567458,42.872692,27.7813415527344,-10.1728763580322,1129.08154296875,-0.252987623214722,-0.454348921775818,0.669744908809662,-4.00558805465698,0.546891093254089,4.20432949066162,8.95365047454834,1142.0927734375,27.439525604248,-10.4322233200073
476234,"Betula alleghaniensis",-72.350084,42.703705,26.6119117736816,-10.3833589553833,1295.95825195312,0.128998354077339,0.144664406776428,-0.178138345479965,-10.3848581314087,0.195060223340988,0.842581570148468,8.63404560089111,1285.08923339844,26.7785816192627,-10.1071634292603
476235,"Betula alleghaniensis",-72.52478,42.986358,27.0358638763428,-10.8962144851685,1223.54577636719,-0.0371162630617619,-0.0639219284057617,0.0946672707796097,-6.12741470336914,0.0739838480949402,4.18631887435913,8.54327487945557,1227.98498535156,26.9977245330811,-10.8433485031128
476236,"Betula alleghaniensis",-72.346821,42.691296,26.1817874908447,-10.2779560089111,1329.85559082031,0.0685147121548653,0.10500679910183,-0.138870239257812,4.20614004135132,0.125713050365448,0.992680490016937,8.26346683502197,1323.50268554688,26.2447071075439,-10.2647705078125
476237,"Betula alleghaniensis",-72.405659,42.727307,27.1001167297363,-10.4671335220337,1175.32312011719,-0.225916996598244,0.132185280323029,-0.299524426460266,-21.5155811309814,0.264831751585007,2.61219692230225,8.75687980651855,1235.732421875,26.9322566986084,-10.0877666473389
476238,"Betula alleghaniensis",-72.387107,42.924513,26.3958396911621,-10.8940362930298,1213.31884765625,0.036153182387352,0.10852213203907,-0.166003197431564,-1.93939864635468,0.114636696875095,1.24921882152557,8.19413375854492,1213.66284179688,26.4485721588135,-10.7991943359375
476239,"Betula alleghaniensis",-72.403689,42.729273,27.08349609375,-10.1506748199463,1220.05773925781,-0.059612113982439,0.0681246519088745,-0.132383793592453,-3.88823413848877,0.090647965669632,2.28965163230896,8.83553791046143,1238.99011230469,27.0355377197266,-10.0611228942871
476240,"Betula alleghaniensis",-72.359974,42.689057,26.1350021362305,-10.4478425979614,1333.48046875,-0.137914687395096,-0.0356361009180546,0.0011803392553702,-15.1160478591919,0.142930507659912,3.39445424079895,8.15909099578857,1361.95861816406,26.0526428222656,-10.3022336959839
476241,"Betula alleghaniensis",-72.619888,42.919063,26.5659618377686,-11.0930690765381,1257.63793945312,-0.0554596483707428,0.094418041408062,-0.168673783540726,-9.67720413208008,0.109721340239048,2.10188770294189,8.31801414489746,1277.72045898438,26.5446910858154,-10.9059963226318
476242,"Betula alleghaniensis",-72.406414,42.91593,26.4093952178955,-10.8035898208618,1248.53173828125,0.249947801232338,-0.00451603438705206,0.0960590913891792,-4.62915277481079,0.252668470144272,6.2651195526123,8.38778018951416,1200.75183105469,26.7000102996826,-10.6811094284058
476243,"Betula alleghaniensis",-72.347797,42.700863,26.3919734954834,-10.4628114700317,1307.29577636719,0.220405876636505,0.344710826873779,-0.458874017000198,-3.3330705165863,0.421523094177246,1.00191342830658,8.52930545806885,1291.40026855469,26.6525344848633,-10.1561517715454
476244,"Betula alleghaniensis",-72.419317,42.910949,26.5828762054443,-11.0927209854126,1218.04821777344,-0.0474541187286377,0.0561707578599453,-0.109280489385128,-21.5463161468506,0.0735990554094315,2.27227473258972,8.29000568389893,1234.9375,26.5866718292236,-10.7200002670288
476245,"Betula alleghaniensis",-72.464916,42.900353,26.3968067169189,-10.9076490402222,1241.48449707031,0.0189485475420952,0.12827904522419,-0.20551423728466,-8.02953433990479,0.130037143826485,1.42414331436157,8.22221088409424,1247.83264160156,26.4499835968018,-10.7055616378784
476246,"Betula alleghaniensis",-72.384748,42.923419,26.3151473999023,-10.8434543609619,1238.93298339844,0.10146639496088,0.0860409438610077,-0.105158783495426,1.5666218996048,0.133431196212769,0.703317165374756,8.15997505187988,1224.49230957031,26.4277458190918,-10.8055753707886
476247,"Betula alleghaniensis",-72.395573,42.679557,26.2788066864014,-10.3175830841064,1336.96044921875,-0.0413291789591312,-0.0286773815751076,0.029218528419733,-7.24845886230469,0.0503252483904362,3.74819755554199,8.26082611083984,1344.92065429688,26.2544498443604,-10.2455501556396
476248,"Betula alleghaniensis",-72.360202,42.68855,26.095832824707,-10.4171133041382,1350.75830078125,-0.0597507283091545,-0.0291461851447821,0.0222675930708647,-11.6708555221558,0.0665295124053955,3.59542965888977,8.17358589172363,1362.88525390625,26.0694103240967,-10.293345451355
476249,"Betula alleghaniensis",-72.39654,42.697386,26.5229396820068,-10.1249198913574,1313.83703613281,-0.0496987476944923,-0.183015301823616,0.272405833005905,-6.19744396209717,0.190798804163933,4.44722843170166,8.44600391387939,1311.03820800781,26.4606819152832,-10.1553287506104
476250,"Betula alleghaniensis",-72.352296,42.704871,26.4785690307617,-10.431658744812,1324.80224609375,0.259795278310776,0.169045239686966,-0.164599716663361,-9.62320899963379,0.315141916275024,0.576857566833496,8.6291389465332,1288.69897460938,26.7687072753906,-10.120436668396
476251,"Betula alleghaniensis",-72.604042,42.89492,26.8038330078125,-10.8805904388428,1245.04467773438,0.027415569871664,0.0991142019629478,-0.15481860935688,-4.58840751647949,0.10301810503006,1.30093777179718,8.54779434204102,1248.79772949219,26.854175567627,-10.7436199188232
476252,"Betula alleghaniensis",-72.527707,42.986192,27.0231609344482,-10.8104162216187,1237.57434082031,-0.000395397131796926,0.00799730140715837,-0.0132602322846651,2.39512038230896,0.00800715573132038,1.62019741535187,8.59424686431885,1238.17395019531,27.0131416320801,-10.8472728729248
476253,"Betula alleghaniensis",-72.512571,42.697981,26.7172355651855,-9.89547061920166,1391.6025390625,0.274890929460526,-0.273028999567032,0.542037904262543,-1.33777832984924,0.397853225469589,5.50118541717529,8.75,1308.85217285156,26.9225273132324,-9.97778415679932
476254,"Betula alleghaniensis",-72.533964,42.691737,26.9247226715088,-9.94819450378418,1339.87280273438,0.0756993740797043,-0.140909031033516,0.254498809576035,-3.10290884971619,0.160645544528961,5.20536851882935,8.80109310150146,1312.25561523438,26.9754009246826,-9.97569179534912
476255,"Betula alleghaniensis",-72.549985,42.711233,26.5397911071777,-10.2662229537964,1397.33764648438,0.0217755157500505,-0.207424804568291,0.342070072889328,-15.7147073745728,0.210107132792473,4.81698608398438,8.53775310516357,1376.72668457031,26.5574474334717,-10.1819400787354
476256,"Betula alleghaniensis",-72.348971,42.698637,26.2759284973145,-10.4741821289062,1292.41870117188,0.0803493931889534,0.395758777856827,-0.596171855926514,0.550008475780487,0.415702760219574,1.37049269676208,8.3524227142334,1307.15966796875,26.4066181182861,-10.2373342514038
476257,"Betula alleghaniensis",-72.59897,42.680968,26.0615520477295,-10.1852178573608,1364.40417480469,-0.0431627631187439,0.0104550644755363,-0.0320105589926243,4.79768180847168,0.0444255620241165,2.90394568443298,8.16895580291748,1374.69970703125,26.011251449585,-10.2582969665527
476258,"Betula alleghaniensis",-72.39959,42.686197,26.2663516998291,-10.2974138259888,1298.97412109375,-0.135621130466461,-0.0961601734161377,0.0996012538671494,-9.50386810302734,0.167027980089188,3.75835680961609,8.24890518188477,1321.76281738281,26.1508312225342,-10.25
476259,"Betula alleghaniensis",-72.399157,42.685892,26.3008575439453,-10.2853889465332,1288.85034179688,-0.169646009802818,-0.0236503686755896,-0.0293872933834791,-6.55644798278809,0.172135442495346,3.28010988235474,8.25668334960938,1323.68359375,26.1610298156738,-10.25
476260,"Betula alleghaniensis",-72.391763,42.677021,26.3400917053223,-10.3188858032227,1320.92065429688,-0.122814878821373,0.10749626904726,-0.219745680689812,-6.82459688186646,0.163947880268097,2.42260932922363,8.28778743743896,1356.916015625,26.2755699157715,-10.1999950408936
476261,"Betula alleghaniensis",-72.545667,42.732333,26.0130023956299,-10.3955764770508,1390.51147460938,-0.0259125512093306,0.0494613535702229,-0.0890336781740189,0.87113618850708,0.0558670870959759,2.0533766746521,8.15333843231201,1400.78833007812,25.998685836792,-10.3886709213257
476262,"Betula alleghaniensis",-72.59071,42.84768,26.787561416626,-10.6493358612061,1253.21728515625,0.0286131370812654,0.0447339154779911,-0.064553827047348,-4.25705051422119,0.0531271025538445,1.00174593925476,8.53045177459717,1252.498046875,26.830451965332,-10.5500001907349
476263,"Betula alleghaniensis",-72.521246,42.989533,26.9110488891602,-11.0754547119141,1211.12683105469,-0.0522168166935444,-0.008894307538867,-0.00015582365449518,-13.2292098999023,0.0529936999082565,3.31030750274658,8.4063835144043,1223.65698242188,26.8791942596436,-10.8747110366821
476264,"Betula alleghaniensis",-72.415968,42.707044,26.8172645568848,-10.3451719284058,1167.93920898438,-0.179426535964012,0.00734765082597733,-0.0814963206648827,-13.7807912826538,0.180556356906891,3.10066485404968,8.54330253601074,1205.83154296875,26.6479511260986,-10.1453523635864
476265,"Betula alleghaniensis",-72.343137,42.68402,26.2134532928467,-10.3556966781616,1321.03637695312,0.0896404981613159,0.177239030599594,-0.244322031736374,-3.05754947662354,0.199947580695152,1.10255098342896,8.34511566162109,1317.15930175781,26.326452255249,-10.1893339157104
476266,"Betula alleghaniensis",-72.393297,42.68754,26.2480697631836,-10.2731647491455,1333.08142089844,0.0244894605129957,0.137882322072983,-0.209873095154762,1.98870849609375,0.14050205051899,1.39501810073853,8.35151100158691,1339.52014160156,26.2852478027344,-10.2169799804688
476267,"Betula alleghaniensis",-72.374923,42.684078,26.4005794525146,-10.2283496856689,1376.56164550781,0.0237925425171852,-0.0412840731441975,0.0750935822725296,-7.31101703643799,0.0476673915982246,5.23520946502686,8.42969226837158,1369.583984375,26.4296932220459,-10.1499996185303
476268,"Betula alleghaniensis",-72.524756,42.986399,27.1110439300537,-10.8257913589478,1218.56018066406,-0.0947138518095016,-0.143611177802086,0.209491044282913,-5.46112108230591,0.172891676425934,4.12935304641724,8.54307651519775,1228.14990234375,26.9975261688232,-10.8439540863037
476269,"Betula alleghaniensis",-72.335993,42.679995,26.3433685302734,-10.314661026001,1304.00939941406,0.0954163372516632,0.151982471346855,-0.201498180627823,-3.52215528488159,0.180429175496101,1.01017785072327,8.44777584075928,1297.57885742188,26.4588947296143,-10.1522235870361
476270,"Betula alleghaniensis",-72.349317,42.679433,26.3944072723389,-10.2213859558105,1325.6669921875,-0.0713763609528542,-0.119204089045525,0.159847855567932,-10.7844305038452,0.139390498399734,4.17287111282349,8.34198951721191,1333.34680175781,26.3375377655029,-10.1562309265137
476271,"Betula alleghaniensis",-72.629055,42.792365,26.311674118042,-10.6456117630005,1405.93737792969,0.111593708395958,-0.123957186937332,0.234161838889122,-10.1265926361084,0.167572051286697,5.44534778594971,8.34599494934082,1373.03759765625,26.4046669006348,-10.5513353347778
476272,"Betula alleghaniensis",-72.386208,42.71765,26.7227191925049,-10.2983951568604,1296.47692871094,0.0216954853385687,0.0458148457109928,-0.0647276639938354,-5.75785684585571,0.0507138893008232,1.12853419780731,8.62945938110352,1297.98120117188,26.7622509002686,-10.1805477142334
476273,"Betula alleghaniensis",-72.35208,42.70429,26.4073715209961,-10.3572263717651,1338.34375,0.327278435230255,0.2206209897995,-0.219475120306015,-1.54201948642731,0.405736774206161,0.593136608600616,8.61313915252686,1290.2314453125,26.7447090148926,-10.1217699050903
476274,"Betula alleghaniensis",-72.347074,42.69222,26.2295875549316,-10.2909851074219,1315.40673828125,0.0139015642926097,0.132629066705704,-0.20475797355175,3.82403874397278,0.133754089474678,1.4663622379303,8.25802326202393,1322.70104980469,26.2504863739014,-10.2710294723511
476275,"Betula alleghaniensis",-72.398582,42.700051,26.4442653656006,-10.3836059570312,1283.82336425781,0.00142612413037568,0.145875364542007,-0.232313424348831,-8.9381685256958,0.146404787898064,1.5610203742981,8.45138645172119,1297.6181640625,26.4887542724609,-10.1648597717285
476276,"Betula alleghaniensis",-72.350903,42.704559,26.6043910980225,-10.4029693603516,1301.32739257812,0.154294043779373,0.134759947657585,-0.152317568659782,-11.6034173965454,0.206318870186806,0.717921376228333,8.64795017242432,1284.80871582031,26.7969245910645,-10.1076974868774
476277,"Betula alleghaniensis",-72.363122,42.695597,25.9787788391113,-10.3799276351929,1389.89306640625,0.120769061148167,-0.0837035030126572,0.181394681334496,-3.78294897079468,0.147474244236946,5.67711400985718,8.16220474243164,1357.96264648438,26.0677547454834,-10.3433456420898
476278,"Betula alleghaniensis",-72.422325,42.78162,27.1796417236328,-10.2312202453613,1214.630859375,-0.0263973344117403,-0.0792641192674637,0.118514865636826,-6.41072702407837,0.0836416110396385,4.39091157913208,8.79294967651367,1215.93005371094,27.1555404663086,-10.1811170578003
476279,"Betula alleghaniensis",-72.516162,42.858088,26.1730251312256,-11.0424308776855,1222.78576660156,0.188440844416618,0.00324866594746709,0.0558325909078121,-20.8352184295654,0.189602807164192,0.0172380041331053,8.26936531066895,1189.96948242188,26.4398345947266,-10.6499996185303
477854,"Betula alleghaniensis",-72.291878,42.317793,26.5778579711914,-8.43778800964355,1206.5380859375,0.0136931566521525,-0.0408147238194942,0.0634083673357964,0.0861004590988159,0.0430637933313847,5.03608417510986,9.33775615692139,1200.82653808594,26.5888614654541,-8.46445560455322
477855,"Betula alleghaniensis",-72.209947,42.321357,26.2187805175781,-8.85995101928711,1187.86853027344,-0.025773748755455,0.147495523095131,-0.217511609196663,-13.8289136886597,0.150295674800873,1.74379217624664,9.08499431610107,1210.87524414062,26.2224979400635,-8.55000019073486
477856,"Betula alleghaniensis",-72.212086,42.323391,26.1738243103027,-8.59183692932129,1207.47351074219,0.0611216947436333,0.175670892000198,-0.22288204729557,4.46016025543213,0.187089875340462,1.235964179039,9.08459949493408,1208.99487304688,26.2213497161865,-8.55000019073486
477857,"Betula alleghaniensis",-72.31032,42.302207,26.5977592468262,-8.54990577697754,1209.29809570312,0.0735397562384605,0.155652776360512,-0.190340653061867,-0.789064168930054,0.173012614250183,1.12942218780518,9.4456958770752,1210.75988769531,26.6734790802002,-8.42221736907959
477858,"Betula alleghaniensis",-72.21927,42.253413,26.0242404937744,-8.54346370697021,1221.06884765625,0.0350167527794838,0.0728020519018173,-0.0864286795258522,-8.72298049926758,0.0808737203478813,1.12247550487518,9.10221767425537,1224.74768066406,26.0806579589844,-8.35155487060547
477859,"Betula alleghaniensis",-72.23506,42.226185,26.2639656066895,-8.13712978363037,1260.11499023438,0.0829596444964409,-0.129641130566597,0.209639579057693,-1.88385796546936,0.154526963829994,5.28164386749268,9.28443813323975,1233.70776367188,26.3533229827881,-8.17039966583252
477860,"Betula alleghaniensis",-72.198642,42.268682,25.8810729980469,-8.43582725524902,1280.06811523438,0.271714746952057,0.145133480429649,-0.0939385667443275,2.9693865776062,0.313138961791992,0.490584492683411,9.10747337341309,1238.91552734375,26.1483821868896,-8.33343505859375
477861,"Betula alleghaniensis",-72.157283,42.257266,26.6050090789795,-8.17940425872803,1252.90771484375,-0.00490626087412238,-0.00683802645653486,0.00747758289799094,-1.53810441493988,0.00841615535318851,4.09001636505127,9.41444969177246,1254.44775390625,26.600622177124,-8.16382694244385
477862,"Betula alleghaniensis",-72.199095,42.267903,26.1244411468506,-8.40306663513184,1236.80017089844,0.0411630868911743,0.109184175729752,-0.134494259953499,-0.016647819429636,0.116952262818813,1.21026813983917,9.11666107177734,1238.82470703125,26.1625843048096,-8.32926177978516
477863,"Betula alleghaniensis",-72.240776,42.30105,26.8301525115967,-8.3146390914917,1204.65673828125,-0.0448521040380001,-0.0247755292803049,0.0168902222067118,-4.29287195205688,0.0512624531984329,3.64626336097717,9.51222705841064,1213.43603515625,26.7901058197021,-8.2743444442749
477864,"Betula alleghaniensis",-72.299517,42.283107,26.6330127716064,-8.17871570587158,1255.10278320312,0.111963763833046,-0.342073529958725,0.525034785270691,-5.49152565002441,0.368193715810776,5.02870798110962,9.50490379333496,1205.40014648438,26.7753753662109,-8.286208152771
477865,"Betula alleghaniensis",-72.153742,42.071245,27.1854209899902,-8.12102699279785,1264.32531738281,-0.201758190989494,0.150385186076164,-0.268747508525848,-8.98271083831787,0.254373133182526,2.50105905532837,9.53754711151123,1325.59460449219,27.0375461578369,-7.95622634887695
477866,"Betula alleghaniensis",-72.300705,42.064346,26.8912487030029,-8.00656509399414,1349.4560546875,-0.0171278193593025,0.0729853138327599,-0.101452149450779,-2.18643879890442,0.0750385150313377,1.80130016803741,9.48666286468506,1362.97277832031,26.8866634368896,-7.93677520751953
477867,"Betula alleghaniensis",-72.065191,42.048454,27.1596775054932,-7.9965295791626,1346.61804199219,0.0030973139218986,-0.000933481613174081,0.00229447893798351,-3.59965419769287,0.0032349310349673,5.99045896530151,9.57296943664551,1348.4765625,27.1729679107666,-7.94999980926514
477868,"Betula alleghaniensis",-72.210055,42.321413,26.2355937957764,-8.84087753295898,1185.8203125,-0.0397875085473061,0.144271329045296,-0.218542695045471,-12.984073638916,0.15022149682045,1.83988988399506,9.08447551727295,1210.79443359375,26.2217197418213,-8.55000019073486
477869,"Betula alleghaniensis",-72.284777,42.307777,26.348014831543,-8.36717414855957,1221.88317871094,0.0229068789631128,-0.152483314275742,0.22456257045269,2.64102697372437,0.154811963438988,4.86149930953979,9.17913722991943,1203.99792480469,26.3638248443604,-8.5017261505127
477870,"Betula alleghaniensis",-72.198892,42.301417,26.4454536437988,-8.35605144500732,1225.41259765625,0.00547308335080743,-0.0139917861670256,0.0216627772897482,0.506383895874023,0.0150247029960155,5.08525514602661,9.28995704650879,1223.31018066406,26.4454174041748,-8.37449264526367
477871,"Betula alleghaniensis",-72.31565,42.306445,26.4842014312744,-8.61851787567139,1236.37463378906,0.154610618948936,0.0683535039424896,-0.0341711305081844,-6.19824647903442,0.169861942529678,0.416265726089478,9.43452548980713,1217.43688964844,26.6634197235107,-8.4394063949585
477872,"Betula alleghaniensis",-72.228733,42.28446,26.3244609832764,-8.49510860443115,1201.97705078125,0.00858359970152378,0.0647280067205429,-0.0866930037736893,-3.13156390190125,0.0653411448001862,1.43895530700684,9.19778156280518,1207.67211914062,26.3365936279297,-8.40451622009277
477873,"Betula alleghaniensis",-72.287113,42.311722,26.5515651702881,-8.51969432830811,1178.33166503906,-0.120153151452541,-0.0109368711709976,-0.0329324528574944,-5.5420970916748,0.120944529771805,3.23236703872681,9.23607540130615,1202.42407226562,26.4299221038818,-8.46340656280518
477874,"Betula alleghaniensis",-72.198468,42.268185,26.1884803771973,-8.33906650543213,1233.66931152344,-0.0344417691230774,-0.0236996691673994,0.019219046458602,-2.19525218009949,0.0418202020227909,3.74429297447205,9.11299228668213,1239.63623046875,26.1549873352051,-8.32900333404541
477875,"Betula alleghaniensis",-72.160581,42.103973,26.8807430267334,-8.01223182678223,1285.01745605469,0.0131415314972401,0.0120898839086294,-0.0108311818912625,-3.58358955383301,0.0178577434271574,0.743742227554321,9.47638893127441,1286.16040039062,26.9016742706299,-7.94999980926514
477876,"Betula alleghaniensis",-72.139258,42.213475,26.5607833862305,-8.16864204406738,1267.59399414062,0.0479393340647221,0.108506590127945,-0.128242135047913,-1.26963901519775,0.118904858827591,1.1547737121582,9.42557239532471,1270.2373046875,26.6092071533203,-8.06888389587402
477877,"Betula alleghaniensis",-72.17779,42.095419,27.0706958770752,-7.94771957397461,1331.99011230469,7.95475352788344e-05,-0.00202371389605105,0.00266026286408305,-0.130548357963562,0.00202527805231512,4.75167655944824,9.56778335571289,1332.244140625,27.0671901702881,-7.94999980926514
477878,"Betula alleghaniensis",-72.194563,42.271178,26.0758895874023,-8.33356094360352,1243.66479492188,-0.00636091874912381,-0.0294913072139025,0.0382114686071873,0.0138670895248652,0.0301740746945143,4.49995517730713,9.04907321929932,1242.85021972656,26.0648174285889,-8.35556221008301
477879,"Betula alleghaniensis",-72.195753,42.270838,26.1250667572021,-8.29508972167969,1234.38110351562,-0.0685856714844704,-0.0843310728669167,0.0895671173930168,-0.753429591655731,0.108915366232395,4.02959632873535,9.04995059967041,1241.23828125,26.0521278381348,-8.35222911834717
477880,"Betula alleghaniensis",-72.121811,42.000679,27.219970703125,-7.92265748977661,1386.55773925781,0.00518208090215921,-0.000302541069686413,0.0022507281973958,-5.36125707626343,0.00519092800095677,6.22486925125122,9.55000019073486,1389.01916503906,27.2440032958984,-7.85599756240845
477881,"Betula alleghaniensis",-72.068137,42.143145,26.9099998474121,-8.16936302185059,1210.87231445312,-0.0234344732016325,0.257667154073715,-0.347827404737473,-0.0554664991796017,0.261707842350006,1.66149544715881,9.43928909301758,1239.52600097656,26.8737373352051,-8.01555061340332
477882,"Betula alleghaniensis",-72.274298,42.187248,26.62571144104,-7.89049482345581,1243.23278808594,0.0474864840507507,-0.260774880647659,0.371699959039688,-2.26657581329346,0.26826947927475,4.89251279830933,9.49043655395508,1211.85278320312,26.6897735595703,-8.01000499725342
477883,"Betula alleghaniensis",-72.226828,42.26958,26.753002166748,-8.09292602539062,1206.98010253906,-0.0553599558770657,-0.0756401047110558,0.0829048007726669,-0.220175370573997,0.0938722714781761,4.08058166503906,9.49066352844238,1210.74780273438,26.6906642913818,-8.15399837493896
477884,"Betula alleghaniensis",-72.06721,42.147547,26.8164958953857,-8.11370944976807,1243.59814453125,0.0544521845877171,0.0760005190968513,-0.0803980380296707,-3.13380599021912,0.0936306938529015,0.949101150035858,9.45322322845459,1242.72766113281,26.8765544891357,-8.00443935394287
477885,"Betula alleghaniensis",-72.259063,42.053565,26.6590003967285,-8.08135032653809,1349.42565917969,-0.0276216492056847,-0.0508875325322151,0.0549001023173332,-9.62791633605957,0.057933147996664,4.21509218215942,9.30666160583496,1354.96887207031,26.6657276153564,-7.9933385848999
477886,"Betula alleghaniensis",-72.227235,42.269214,26.7971343994141,-8.15475273132324,1192.07373046875,-0.0964547246694565,-0.00401174370199442,-0.032475121319294,-1.76564908027649,0.0966887027025223,3.18316078186035,9.4926118850708,1210.7734375,26.6926116943359,-8.15434455871582
477887,"Betula alleghaniensis",-72.310533,42.302672,26.5552444458008,-8.75717830657959,1194.98681640625,0.106223613023758,0.351667284965515,-0.454378217458725,-4.9999794960022,0.37616890668869,1.2774533033371,9.45075702667236,1211.03210449219,26.6763172149658,-8.42443943023682
477888,"Betula alleghaniensis",-72.212465,42.324263,26.213493347168,-8.56702518463135,1206.83422851562,0.0379391498863697,0.123971037566662,-0.159404650330544,3.78809475898743,0.130012392997742,1.27381443977356,9.09363651275635,1208.75598144531,26.2382373809814,-8.55000019073486
477889,"Betula alleghaniensis",-72.211553,42.322583,26.2181797027588,-8.57849979400635,1197.76977539062,0.0153786577284336,0.201421663165092,-0.27715739607811,5.57445907592773,0.203407660126686,1.49459362030029,9.07963752746582,1209.43908691406,26.2122383117676,-8.55000019073486
477890,"Betula alleghaniensis",-72.157521,42.103359,26.9914989471436,-7.76453161239624,1308.64929199219,0.0116258775815368,-0.206780105829239,0.273765444755554,3.45027828216553,0.208616584539413,4.76855325698853,9.52190971374512,1283.2353515625,26.986047744751,-7.94999980926514
477891,"Betula alleghaniensis",-72.199478,42.301217,26.4495544433594,-8.4203929901123,1215.28076171875,-0.0167763158679008,0.0310993883758783,-0.0499644540250301,-1.8040577173233,0.0353431291878223,2.06549739837646,9.27963542938232,1222.52563476562,26.4322299957275,-8.37814712524414
477892,"Betula alleghaniensis",-72.265909,42.050481,26.6805667877197,-7.96223831176758,1345.19519042969,0.038386408239603,0.0483284369111061,-0.0473789311945438,4.69357633590698,0.0617575943470001,0.899551689624786,9.33358478546143,1340.44873046875,26.6947002410889,-7.98888349533081
477893,"Betula alleghaniensis",-72.212729,42.323464,26.1591110229492,-8.52460956573486,1217.21472167969,0.0695385038852692,0.0709894672036171,-0.07228784263134,4.8397274017334,0.0995378643274307,0.795722901821136,9.08333969116211,1208.39697265625,26.2163105010986,-8.55000019073486
477894,"Betula alleghaniensis",-72.193925,42.103527,26.7508964538574,-7.91772794723511,1358.62744140625,0.0411758534610271,0.00239032367244363,0.0125194704160094,3.55390477180481,0.041256882250309,0.0579865090548992,9.44445037841797,1348.90979003906,26.7688999176025,-7.9555492401123
477895,"Betula alleghaniensis",-72.160488,42.103925,26.893009185791,-7.89692449569702,1300.73278808594,0.00474156206473708,-0.15581676363945,0.204837590456009,-3.27652359008789,0.156527280807495,4.74280977249146,9.47748756408691,1286.05346679688,26.9038715362549,-7.94999980926514
477896,"Betula alleghaniensis",-72.212739,42.323566,26.1644458770752,-8.5231351852417,1216.84436035156,0.0665773153305054,0.0687141641974449,-0.0702638179063797,4.80766487121582,0.0958240330219269,0.80119127035141,9.08445072174072,1208.41137695312,26.2185211181641,-8.55000019073486
477897,"Betula alleghaniensis",-72.285808,42.194253,26.4612083435059,-8.07866859436035,1241.443359375,0.155097916722298,-0.141372114419937,0.253585398197174,-5.27745342254639,0.211432307958603,5.54405164718628,9.44949436187744,1203.05212402344,26.6494941711426,-8.04605007171631
477898,"Betula alleghaniensis",-72.284912,42.307445,26.3572864532471,-8.40806579589844,1214.54016113281,0.017233045771718,-0.0762030184268951,0.114545293152332,2.98788332939148,0.0782070159912109,4.93479442596436,9.17786598205566,1204.02416992188,26.364616394043,-8.50315761566162
477899,"Betula alleghaniensis",-72.174562,42.093672,27.1018733978271,-7.9550609588623,1324.46862792969,-0.00600940780714154,0.0153981745243073,-0.0222614426165819,0.050959512591362,0.0165300238877535,1.94288456439972,9.60667133331299,1327.79516601562,27.0928211212158,-7.94999980926514
477900,"Betula alleghaniensis",-72.079862,42.18166,26.8655281066895,-8.10387802124023,1241.16821289062,-0.00754353823140264,0.0386460833251476,-0.054282408207655,-3.99982571601868,0.0393856130540371,1.76356780529022,9.53667736053467,1249.13659667969,26.86572265625,-8.02095508575439
477901,"Betula alleghaniensis",-72.213013,42.312372,26.4825859069824,-8.52428913116455,1192.66394042969,-0.048102892935276,0.059359036386013,-0.102246910333633,-2.8322901725769,0.0764773041009903,2.25182962417603,9.23667049407959,1208.33569335938,26.4322261810303,-8.45444488525391
477902,"Betula alleghaniensis",-72.19919,42.300927,26.4140338897705,-8.37976551055908,1228.73010253906,0.0257835816591978,-0.0180646926164627,0.0353274084627628,-0.803171455860138,0.0314873605966568,5.67203807830811,9.2864875793457,1223.07580566406,26.439453125,-8.37462902069092
477903,"Betula alleghaniensis",-72.322528,42.306712,26.5451126098633,-8.43883800506592,1240.20666503906,0.0556257516145706,-0.0405017025768757,0.0800391361117363,-1.10907161235809,0.0688629299402237,5.65384101867676,9.3699779510498,1226.85571289062,26.6022052764893,-8.43665504455566
477904,"Betula alleghaniensis",-72.263483,42.271391,26.5154266357422,-8.1864538192749,1211.59765625,-0.0213796906173229,-0.0203634910285473,0.0198200065642595,3.10465335845947,0.0295299235731363,3.90265154838562,9.35198879241943,1212.57971191406,26.4790954589844,-8.25800609588623
477905,"Betula alleghaniensis",-72.285833,42.194427,26.632791519165,-8.13945484161377,1201.60498046875,-0.00410996563732624,-0.0416279323399067,0.0549181252717972,-7.41580867767334,0.0418425388634205,4.61397695541382,9.44677829742432,1203.02624511719,26.6467781066895,-8.04654407501221
477906,"Betula alleghaniensis",-72.262415,42.033383,26.7626991271973,-8.59741878509521,1238.0771484375,-0.117310725152493,0.535335600376129,-0.730047821998596,-20.6450157165527,0.58001720905304,1.78652131557465,9.29554462432861,1324.25720214844,26.7422523498535,-8.00329303741455
477907,"Betula alleghaniensis",-72.086578,42.230012,26.3637046813965,-8.43432998657227,1167.34240722656,0.0197613891214132,0.170917823910713,-0.223787114024162,-5.64855575561523,0.17291684448719,1.45568823814392,9.17445468902588,1179.93811035156,26.386682510376,-8.23777294158936
477908,"Betula alleghaniensis",-72.235023,42.226385,26.2501907348633,-8.1382999420166,1262.69067382812,0.0932949930429459,-0.138575449585915,0.225912928581238,-2.10143184661865,0.167841136455536,5.30493068695068,9.28221607208252,1233.57202148438,26.3511009216309,-8.17109203338623
