"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
819535,"Pinus serotina",-81.747161,29.471642,32.1190719604492,9.75318813323975,1290.68725585938,-0.0401856638491154,-0.0170259457081556,-0.00922841299325228,-0.146715298295021,0.0436575412750244,3.54234647750854,20.9483947753906,1300.90710449219,32.0499992370605,9.64839458465576
819561,"Pinus serotina",-81.713893,29.368898,31.9451694488525,9.87208843231201,1305.59387207031,-0.00364406523294747,-0.00477693369612098,-0.00130912335589528,-1.05635285377502,0.00600822269916534,4.06071710586548,21.0499992370605,1309.40795898438,31.9500007629395,9.86782360076904
819566,"Pinus serotina",-81.725485,29.445618,31.995433807373,9.75352573394775,1307.96276855469,0.00463955476880074,0.00542869511991739,0.00153632927685976,-0.0237196944653988,0.0071412231773138,0.863617360591888,20.9500007629395,1307.26574707031,31.9950561523438,9.75
819618,"Pinus serotina",-81.7736,29.4722,32.0464935302734,9.54193115234375,1315.14733886719,0.0134749514982104,0.011263083666563,0.00371426274068654,0.591236650943756,0.0175631176680326,0.696223676204681,20.9500007629395,1310.6708984375,32.0499992370605,9.55000019073486
819900,"Pinus serotina",-82,29.9667,32.0574645996094,8.26159572601318,1439.43908691406,-2.03944655222538e-32,-1.11022302462516e-16,-3.71118262775642e-18,0,1.11022302462516e-16,4.71238899230957,20.0499992370605,1439.44738769531,32.0499992370605,8.25
819903,"Pinus serotina",-81.834215,29.749879,31.9280662536621,8.56214904785156,1356.71838378906,0.0285424832254648,0.0137833217158914,0.00553616741672158,-0.233434215188026,0.0317015759646893,0.449878722429276,20.3205547332764,1350.71569824219,31.9705562591553,8.62055397033691
819557,"Pinus serotina",-81.65,29.18333,31.7759017944336,10.3059310913086,1329.87463378906,-0.0166860911995173,0.0111036468297243,-0.00138724443968385,-0.927438080310822,0.0200442112982273,2.55443739891052,21.2250118255615,1338.4755859375,31.75,10.25
819700,"Pinus serotina",-81.494663,29.018959,31.7352333068848,10.3406896591187,1380.20825195312,0.0105568049475551,0.014637803658843,0.00477274972945452,-0.522951662540436,0.018048457801342,0.945982456207275,21.3500003814697,1379.59619140625,31.75,10.3500003814697
819716,"Pinus serotina",-81.603479,29.121036,31.7696151733398,10.3967657089233,1341.70031738281,-0.0125769218429923,0.000835324171930552,-0.00217254902236164,-0.0132915116846561,0.0126049648970366,3.07527279853821,21.25,1345.55786132812,31.7399959564209,10.3500003814697
819729,"Pinus serotina",-81.604573,29.071938,31.6689987182617,10.1439342498779,1359.998046875,0.0239535234868526,-0.0351387187838554,-0.00147357513196766,-2.62313580513,0.0425393022596836,5.31071662902832,21.2639694213867,1358.71594238281,31.7639694213867,10.2639694213867
819756,"Pinus serotina",-81.641315,29.019646,31.7607555389404,10.1605472564697,1365.1826171875,-0.00642539141699672,-0.0201573260128498,-0.00463795894756913,0.0235612727701664,0.0211582202464342,4.40380954742432,21.3500003814697,1365.72058105469,31.75,10.1499996185303
819760,"Pinus serotina",-81.593798,29.103572,31.8205871582031,10.461443901062,1329.20532226562,-0.0477290228009224,-0.0225930102169514,-0.012564767152071,-0.746438086032867,0.0528308562934399,3.58370208740234,21.25,1343.91137695312,31.75,10.3500003814697
819788,"Pinus serotina",-81.601952,29.108536,31.7678203582764,10.3719692230225,1342.33959960938,-0.0066961282864213,-0.0113058323040605,-0.00311565934680402,0.203556150197983,0.0131403924897313,4.17767095565796,21.25,1342.93798828125,31.75,10.3500003814697
819854,"Pinus serotina",-81.651337,29.199483,31.7125091552734,10.2396001815796,1325.86291503906,-0.00134504423476756,-0.00952374469488859,-0.00169038702733815,-2.65054440498352,0.00961840432137251,4.57208633422852,21.2012825012207,1333.62243652344,31.75,10.2662019729614
819613,"Pinus serotina",-81.6376,29.6486,31.8605251312256,9.56618690490723,1398.05578613281,0.000116176997835282,0.0037847924977541,0.000622576277237386,0.0983906239271164,0.00378658436238766,1.54011023044586,20.8155517578125,1397.98693847656,31.8500003814697,9.55000305175781
819743,"Pinus serotina",-81.658675,29.587611,31.9889430999756,9.65747356414795,1341.072265625,-0.0224473383277655,-0.0125910444185138,-0.00548920407891273,-0.193298518657684,0.0257403124123812,3.65277719497681,20.8500003814697,1347.19165039062,31.9500007629395,9.59778213500977
819883,"Pinus serotina",-81.356711,29.991675,29.6681156158447,11.8483648300171,1313.07043457031,-0.000300740939565003,0.00852477364242077,0.00195991666987538,0.461875081062317,0.00853017996996641,1.60606014728546,21.1499996185303,1312.31823730469,29.6499996185303,11.8211164474487
819793,"Pinus serotina",-81.204164,29.538483,30.6139526367188,12.2574262619019,1331.92858886719,-0.0303133092820644,0.00269237579777837,-0.001618109527044,0.18739253282547,0.0304373390972614,3.05300688743591,21.3652687072754,1339.35034179688,30.5477714538574,12.1522264480591
819901,"Pinus serotina",-81.2578,29.4661,31.1900768280029,11.5314474105835,1354.93737792969,-0.00335528212599456,-0.0003641584480647,-0.000445144600234926,0.209498569369316,0.00337499240413308,3.24970245361328,21.3500003814697,1355.23413085938,31.1734523773193,11.5077829360962
819617,"Pinus serotina",-82.8176,29.6133,31.7737922668457,8.07071208953857,1374.25769042969,0.0159601885825396,0.00222005206160247,0.00212566321715713,-0.123803041875362,0.0161145497113466,0.138212516903877,20.3500003814697,1370.47106933594,31.7966747283936,8.10332584381104
819437,"Pinus serotina",-82.342832,29.643806,32.1735610961914,8.72246646881104,1251.7421875,-0.123293422162533,-0.00116320163942873,-0.0205423422157764,2.1835515499115,0.123613476753235,3.15102672576904,20.3500003814697,1278.42883300781,31.9206123352051,8.35000038146973
819551,"Pinus serotina",-82.351277,29.558572,32.014030456543,8.46504211425781,1268.34094238281,-0.000402395526180044,0.0011611555237323,-2.73698206001427e-05,0.132242158055305,0.0012289040023461,1.90439212322235,20.4500007629395,1268.31225585938,32.004451751709,8.44999980926514
819894,"Pinus serotina",-82.357654,29.675041,31.7303619384766,8.02889251708984,1336.92810058594,0.0402441024780273,-0.142454817891121,0.00190137978643179,-1.56432795524597,0.148576304316521,4.98771858215332,20.25,1314.16430664062,31.8691062927246,8.25
819431,"Pinus serotina",-82.283652,29.527557,31.9279193878174,8.54195213317871,1287.55541992188,0.0113466456532478,0.00810721423476934,0.00237604579888284,0.41408559679985,0.0139458198100328,0.620393455028534,20.4500007629395,1284.25598144531,31.9322280883789,8.55000019073486
819491,"Pinus serotina",-82.278889,29.525422,31.9076366424561,8.54864883422852,1287.30639648438,0.00633904337882996,0.00311202742159367,0.00127149128820747,0.158428147435188,0.0070617999881506,0.456365406513214,20.4500007629395,1285.54833984375,31.9085998535156,8.55000019073486
819522,"Pinus serotina",-82.281595,29.460153,31.7091159820557,8.51828193664551,1346.0498046875,0.0160305257886648,-1.91250137504539e-06,0.00297973048873246,-0.0154402107000351,0.0160312131047249,6.28306579589844,20.3500003814697,1341.47546386719,31.7307434082031,8.55000019073486
819580,"Pinus serotina",-82.279633,29.4581,31.6843032836914,8.52081203460693,1349.68664550781,0.0141971781849861,-0.00770843215286732,0.00227857194840908,0.250203937292099,0.0161555707454681,5.7857666015625,20.3500003814697,1343.98022460938,31.7011642456055,8.55000019073486
819603,"Pinus serotina",-82.304475,29.633989,31.8591918945312,8.468825340271,1286.99243164062,0.00261342921294272,0.0237532891333103,0.00127964979037642,-0.080028161406517,0.0238989014178514,1.46121323108673,20.3500003814697,1289.27014160156,31.8500003814697,8.44778251647949
819607,"Pinus serotina",-82.27758,29.527023,31.9340667724609,8.55606269836426,1285.00439453125,0.0038982059340924,0.00475141312927008,0.000900994287803769,0.123250909149647,0.00614592665806413,0.883721113204956,20.4500007629395,1284.203125,31.9307231903076,8.55000019073486
819745,"Pinus serotina",-82.276917,29.45792,31.6659469604492,8.51316070556641,1355.26708984375,0.0154721206054091,-0.0199608914554119,0.00193475012201816,0.638248980045319,0.025257857516408,5.37177515029907,20.3365154266357,1346.64001464844,31.6831874847412,8.55000019073486
819758,"Pinus serotina",-82.285706,29.531356,31.9392948150635,8.52730846405029,1287.62329101562,0.0108437761664391,-0.0132071683183312,0.00139450712595135,0.419751465320587,0.0170893296599388,5.39983558654785,20.4500007629395,1282.08544921875,31.9500007629395,8.55000019073486
819776,"Pinus serotina",-82.28006,29.457304,31.6891212463379,8.53425312042236,1349.08984375,0.00680457055568695,-0.0192197374999523,0.00035947555443272,0.42080157995224,0.0203901473432779,5.052659034729,20.3500003814697,1343.77722167969,31.6943225860596,8.55000019073486
819588,"Pinus serotina",-81.8928,30.130525,32.3718605041504,8.14352321624756,1434.24792480469,-0.0147528946399689,-0.00337329995818436,-0.00177530536893755,-0.587006151676178,0.0151342172175646,3.36638164520264,20.1499996185303,1440.15258789062,32.3499984741211,8.10115337371826
819808,"Pinus serotina",-81.935167,30.166695,32.3758773803711,7.99324083328247,1404.25280761719,-0.0126728629693389,-0.000867412309162319,-0.00145147822331637,-0.227954298257828,0.0127028552815318,3.20993256568909,20.1499996185303,1408.50927734375,32.3499984741211,7.94999980926514
819461,"Pinus serotina",-81.881613,30.454608,32.4489212036133,7.76215696334839,1466.58728027344,-0.00854579918086529,-0.0190539341419935,-0.000894055352546275,-0.847053647041321,0.020884120836854,4.29077816009521,19.9500007629395,1469.76733398438,32.4500007629395,7.75
819399,"Pinus serotina",-81.51175,30.265922,30.8868217468262,9.60279750823975,1502.71801757812,-0.014090932905674,-0.0181694999337196,-0.00410486198961735,0.518965780735016,0.0229951813817024,4.05275011062622,20.4500007629395,1503.841796875,30.8500003814697,9.56111621856689
819519,"Pinus serotina",-81.350089,30.072272,29.3887119293213,11.8367834091187,1293.34069824219,0.0120043866336346,0.00897007156163454,0.00279131601564586,0.0636461451649666,0.0149861369282007,0.64172774553299,21.1499996185303,1290.83703613281,29.3988838195801,11.8500003814697
819659,"Pinus serotina",-81.554406,30.130508,31.2603511810303,9.54374313354492,1498.62512207031,0.00465922988951206,-0.00051356665790081,0.000305966881569475,-0.339145690202713,0.00468746572732925,6.17340278625488,20.5499992370605,1498.47229003906,31.2686939239502,9.55000019073486
819855,"Pinus serotina",-81.562783,30.175005,31.360164642334,9.36715888977051,1491.86682128906,0.00106986542232335,0.00925066322088242,0.00166197004728019,0.00942683778703213,0.0093124583363533,1.45565497875214,20.4500007629395,1491.98840332031,31.3500003814697,9.35000038146973
819388,"Pinus serotina",-81.494958,30.472483,30.6222496032715,9.55265712738037,1326.72009277344,0.00299450941383839,-0.00227954564616084,-0.00020953819330316,0.148693084716797,0.00376344006508589,5.63252830505371,20.3500003814697,1325.44067382812,30.6192378997803,9.55000019073486
819583,"Pinus serotina",-81.47473,30.453133,30.4677982330322,9.72959423065186,1307.2529296875,-0.0041816970333457,-0.00224355049431324,-0.000563209992833436,0.280707061290741,0.0047455532476306,3.63402509689331,20.4500007629395,1307.35485839844,30.4500007629395,9.70444869995117
819593,"Pinus serotina",-81.497742,30.500174,30.6822109222412,9.49511909484863,1301.64636230469,0.0021383473649621,-0.00606513116508722,-0.000823299225885421,0.695468366146088,0.0064310897141695,5.05134630203247,20.3500003814697,1298.73425292969,30.671106338501,9.48681259155273
819609,"Pinus serotina",-81.660134,30.561409,31.8168182373047,8.37907314300537,1373.22229003906,0.000900263956282288,-0.000513016304466873,8.47171941131819e-06,-0.491617858409882,0.00103617634158581,5.76522922515869,20.0844459533691,1374.55383300781,31.819995880127,8.37667274475098
819897,"Pinus serotina",-81.645,30.559,31.7473201751709,8.46343326568604,1365.16284179688,-0.00237151328474283,-0.00503074703738093,-0.000716199108865112,-0.0590043850243092,0.00556172709912062,4.27187871932983,20.1499996185303,1365.57702636719,31.738883972168,8.44999980926514
819812,"Pinus serotina",-82.162977,30.712615,32.5596237182617,7.06699562072754,1301.99938964844,-0.00207623769529164,0.00288178166374564,-0.000473171996418387,-0.114682711660862,0.00355182797648013,2.19512891769409,19.5542907714844,1303.35583496094,32.5499992370605,7.05000019073486
819615,"Pinus serotina",-83.7665,30.4169,32.1433258056641,6.87392950057983,1439.07568359375,0.00186290789861232,0.0702972710132599,5.23985872860067e-05,-1.95059978961945,0.0703800395131111,1.54430210590363,19.5499992370605,1453.59838867188,32.1500015258789,6.84999990463257
819714,"Pinus serotina",-83.884602,30.380064,32.1303863525391,6.85273742675781,1538.39990234375,0.0055767334997654,0.0270679630339146,0.00059208576567471,-0.723380267620087,0.0276399906724691,1.36761224269867,19.5422554016113,1542.52795410156,32.1377716064453,6.84999990463257
819780,"Pinus serotina",-83.884003,30.380255,32.1148872375488,6.84712600708008,1531.5634765625,0.0194079447537661,0.0964702442288399,0.00206449721008539,-1.43026638031006,0.0985626354813576,1.37226581573486,19.5418109893799,1542.20788574219,32.1355514526367,6.84999990463257
819813,"Pinus serotina",-83.999905,30.430726,31.8819751739502,6.56780481338501,1541.23913574219,0.0360594466328621,0.0165679939091206,0.00391770387068391,-0.763780057430267,0.0396939478814602,0.430695682764053,19.3500003814697,1535.22106933594,31.9500007629395,6.65000009536743
819893,"Pinus serotina",-83.797677,30.354687,32.128963470459,6.94957733154297,1476.96032714844,-0.00426224851980805,0.000183308322448283,-0.000410772801842541,-1.81157577037811,0.00426620105281472,3.09861183166504,19.6499996185303,1484.64526367188,32.1500015258789,6.94999980926514
819896,"Pinus serotina",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
819586,"Pinus serotina",-83.352048,30.12712,31.9467506408691,7.59115314483643,1383.22729492188,-0.0417968146502972,0.00784296914935112,-0.00357044232077897,0.600682199001312,0.0425391234457493,2.95610451698303,19.8500003814697,1393.45825195312,31.8500003814697,7.44999980926514
819891,"Pinus serotina",-83.602581,30.047704,30.7067050933838,8.66669940948486,1371.81457519531,-0.00266767479479313,-0.00182185193989426,-4.13916714023799e-05,0.286439329385757,0.00323042878881097,3.74077439308167,20.1499996185303,1371.37719726562,30.6904029846191,8.64483642578125
819442,"Pinus serotina",-83.174858,30.053001,32.0492477416992,7.54374837875366,1417.21765136719,0.00674470840021968,-0.00576260127127171,0.000799717730842531,0.342978745698929,0.00887134298682213,5.57614898681641,19.9500007629395,1413.47045898438,32.0499992370605,7.55000019073486
819443,"Pinus serotina",-83.074306,30.722876,32.4672737121582,6.37800455093384,1267.89782714844,-0.00714047765359282,-0.000991135835647583,-0.0010887139942497,-0.0948720723390579,0.00720899924635887,3.27951669692993,19.4500007629395,1269.970703125,32.4500007629395,6.34999990463257
819451,"Pinus serotina",-83.255941,30.730116,32.3990058898926,6.41520404815674,1309.33764648438,-0.0133256912231445,0.0100389961153269,-0.00213599298149347,1.05474734306335,0.0166847631335258,2.49594688415527,19.4366607666016,1311.154296875,32.3499984741211,6.34999990463257
819526,"Pinus serotina",-83.13556,30.96387,32.5566101074219,6.15754270553589,1255.98986816406,0.00187861127778888,-0.00509880529716611,0.000474391737952828,0.394396811723709,0.00543390167877078,5.06539726257324,19.25,1253.92053222656,32.5499992370605,6.15000009536743
819543,"Pinus serotina",-83.278485,30.818186,32.4704055786133,6.29080247879028,1274.33264160156,-0.0121531607583165,0.0121940476819873,-0.00200628419406712,-0.813461601734161,0.0172169506549835,2.35451507568359,19.3500003814697,1281.30871582031,32.4500007629395,6.25
819663,"Pinus serotina",-84.668354,30.087673,31.4828720092773,7.97141313552856,1865.83142089844,0.0104088792577386,0.0530738681554794,0.00261852750554681,0.744195818901062,0.0541113391518593,1.37713372707367,19.9500007629395,1862.71020507812,31.4500007629395,7.94769954681396
819858,"Pinus serotina",-84.843114,30.310262,31.8883438110352,6.79377555847168,1742.46484375,-0.0102503811940551,0.00704457052052021,-0.000539892935194075,0.291668802499771,0.0124380169436336,2.539475440979,19.4500007629395,1744.75317382812,31.8500003814697,6.75
819889,"Pinus serotina",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
819806,"Pinus serotina",-84.84243,30.417878,31.8053226470947,6.71860361099243,1559.68237304688,-0.012288386002183,0.035160843282938,-0.00104747561272234,0.494323879480362,0.0372549518942833,1.90701735019684,19.3500003814697,1565.24792480469,31.75,6.65000009536743
819418,"Pinus serotina",-84.359111,30.091335,30.6163215637207,9.12546062469482,1581.31408691406,-0.00416982360184193,-0.00385020254179835,-0.000130978805827908,0.175228863954544,0.00567554729059339,3.8871591091156,20.25,1581.22827148438,30.5977821350098,9.10221672058105
819770,"Pinus serotina",-84.530988,30.063119,30.6986694335938,8.94389247894287,1825.80541992188,-0.00332021247595549,-0.00533429952338338,-0.000276306731393561,0.310644745826721,0.006283238530159,4.15564203262329,20.2411060333252,1824.58032226562,30.6771106719971,8.92288875579834
819887,"Pinus serotina",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
819488,"Pinus serotina",-84.009557,30.421688,32.0027236938477,6.73994302749634,1541.6279296875,-0.0021062318701297,-0.0165092684328556,-0.000416710448917001,-0.369051188230515,0.016643850132823,4.5854959487915,19.4455165863037,1541.77221679688,32.0055847167969,6.73777198791504
819644,"Pinus serotina",-84.032223,30.359322,32.1183128356934,6.80284023284912,1523.81799316406,0.0226749069988728,0.00239615072496235,0.00182008906267583,0.0794086754322052,0.0228031370788813,0.105283372104168,19.6499996185303,1517.28344726562,32.1500015258789,6.84999990463257
819661,"Pinus serotina",-84.08084,30.518799,32.0387153625488,6.54063892364502,1502.78625488281,0.00381924328394234,-0.00844001024961472,0.000224777599214576,-0.421132296323776,0.00926406215876341,5.13733339309692,19.3500003814697,1502.25988769531,32.0499992370605,6.55000019073486
819654,"Pinus serotina",-84.285859,30.70742,31.983570098877,6.39360332489014,1450.80053710938,-0.0127768432721496,0.0140146408230066,-0.00095951184630394,-0.773381650447845,0.0189657844603062,2.31002616882324,19.25,1458.52478027344,31.9624347686768,6.34999990463257
819657,"Pinus serotina",-84.193519,30.696036,31.8750820159912,6.31197023391724,1453.78564453125,0.00631589582189918,-0.00687290076166391,0.000526358373463154,-1.90545642375946,0.00933433603495359,5.45557880401611,19.2179412841797,1457.79895019531,31.9179420471191,6.34554958343506
819688,"Pinus serotina",-84.247032,30.740471,32.0354766845703,6.36441326141357,1441.40087890625,-0.0198475681245327,0.00721068028360605,-0.00234799622558057,-1.19135236740112,0.0211183838546276,2.79311609268188,19.3122158050537,1451.96179199219,32.0122146606445,6.31221628189087
819816,"Pinus serotina",-85.371166,30.544552,31.5626487731934,6.16955518722534,1593.21899414062,-0.00398694491013885,0.00113629281986505,-0.000443883764091879,-0.130850329995155,0.00414571911096573,2.86395025253296,19.1499996185303,1594.96911621094,31.5499992370605,6.15000009536743
819821,"Pinus serotina",-85.510419,30.547403,31.6766147613525,6.10811281204224,1548.89001464844,-0.019887438043952,-0.00764899840578437,-0.00151522236410528,-0.00218578334897757,0.021309295669198,3.50876569747925,19.2086582183838,1553.61791992188,31.6353302001953,6.05000019073486
819553,"Pinus serotina",-86.47166,30.69583,31.4183177947998,6.39106845855713,1577.07092285156,0.0453812703490257,0.0772287175059319,0.00146496132947505,0.672686219215393,0.0896955281496048,1.03952825069427,19.3411960601807,1570.86755371094,31.4500007629395,6.44999980926514
819827,"Pinus serotina",-86.017648,30.475831,30.9829998016357,7.2027792930603,1730.07275390625,0.0361426398158073,-6.88369473209605e-05,0.00111588195431978,-0.218172952532768,0.0361505784094334,6.28128051757812,19.6888828277588,1720.44970703125,31.0499992370605,7.28888320922852
819795,"Pinus serotina",-81.802643,31.700178,32.9359588623047,5.82660627365112,1265.857421875,0.014034166932106,0.00758981425315142,-0.00146558484993875,0.144249483942986,0.0159557107836008,0.49575999379158,19.0593338012695,1263.86254882812,32.9500007629395,5.84999990463257
819424,"Pinus serotina",-81.252647,31.46711,29.8693008422852,8.9317045211792,1271.10791015625,-0.00477140117436647,-0.00494651170447469,0.000162974436534569,0.426259607076645,0.00687277177348733,3.94500827789307,19.75,1270.42810058594,29.8500003814697,8.90466499328613
819825,"Pinus serotina",-81.112856,31.800456,30.2961883544922,7.99471282958984,1275.42333984375,0.0143890017643571,-0.117651931941509,0.00899019371718168,-0.202840119600296,0.11880786716938,4.8340859413147,19.4500007629395,1256.51123046875,30.3534736633301,8.09236621856689
819898,"Pinus serotina",-81.06541,31.97656,30.64040184021,7.5641942024231,1246.37231445312,-0.00320147350430489,-0.00710100634023547,0.00149360753130168,0.0307607054710388,0.00778941251337528,4.28883028030396,19.25,1245.85339355469,30.6300029754639,7.54666566848755
819478,"Pinus serotina",-82.87,31.83,33.1911544799805,5.29507780075073,1172.98046875,-0.0121001368388534,0.00108641886617988,-0.000648304296191782,0.262200355529785,0.0121491104364395,3.05204701423645,19.0499992370605,1175.08288574219,33.1622276306152,5.25
819575,"Pinus serotina",-83.574853,31.127528,32.7877464294434,6.00420999526978,1274.67749023438,-0.0130931502208114,0.0022196201607585,-0.00157612224575132,0.561890721321106,0.0132803488522768,2.97366380691528,19.4500007629395,1276.75646972656,32.75,5.94999980926514
819697,"Pinus serotina",-83.574287,31.130647,32.7603759765625,5.94568729400635,1277.79064941406,0.00123567413538694,0.00501442002132535,-1.80677161552012e-05,0.315685898065567,0.00516444910317659,1.329185962677,19.4311065673828,1277.34289550781,32.75,5.93110513687134
819747,"Pinus serotina",-83.57318,31.126414,32.7617950439453,5.97054052352905,1274.31262207031,-0.00721227657049894,-0.0103711988776922,-0.000509486999362707,-0.29069647192955,0.0126327825710177,4.10474729537964,19.4500007629395,1275.67651367188,32.75,5.94999980926514
819810,"Pinus serotina",-83.587921,31.13091,32.7496910095215,5.93698501586914,1280.35925292969,0.002734977286309,0.0202157162129879,-0.00029949308373034,-0.578614234924316,0.0204012989997864,1.43632316589355,19.3500003814697,1283.94555664062,32.7492599487305,5.92777156829834
819775,"Pinus serotina",-84.12759,31.629531,32.8318939208984,4.9829216003418,1223.20642089844,0.0289555862545967,-0.00630577839910984,0.0022258167155087,0.11586482077837,0.0296385902911425,6.06875896453857,18.9555625915527,1215.95703125,32.8755035400391,5.05000019073486
819425,"Pinus serotina",-85.296411,31.158183,32.3010177612305,5.76390075683594,1394.21923828125,-0.0770985782146454,0.019384328275919,-0.0120220212265849,-0.095794789493084,0.079582042992115,2.89527559280396,19.0499992370605,1418.88037109375,32.152774810791,5.55000019073486
819504,"Pinus serotina",-85.1,31.98,32.4836845397949,4.65333461761475,1303.38598632812,-0.00927643291652203,-0.00217060861177742,-0.000764482596423477,-1.49486494064331,0.00952714588493109,3.37144899368286,18.5388832092285,1309.595703125,32.4823341369629,4.63888311386108
819558,"Pinus serotina",-86.702968,31.163471,32.2609443664551,5.65763854980469,1613.87194824219,0.0247396901249886,-0.0276749283075333,0.000170520856045187,6.01837110519409,0.0371293313801289,5.44184494018555,18.876823425293,1581.32189941406,32.1789016723633,5.65000009536743
819857,"Pinus serotina",-86.652878,31.014725,31.9921855926514,5.87371206283569,1563.0859375,-0.0121699776500463,-0.0212880168110132,0.00103009573649615,-0.753982663154602,0.0245236344635487,4.19305181503296,18.9500007629395,1566.13146972656,31.9859313964844,5.84999990463257
819571,"Pinus serotina",-79.811213,32.969125,30.922435760498,6.07595872879028,1324.05139160156,0.00151727767661214,0.00298150302842259,-0.000750431674532592,0.00625340081751347,0.00334537494927645,1.1000565290451,18.5531482696533,1324.32165527344,30.917594909668,6.06888294219971
819601,"Pinus serotina",-79.81135,32.969225,30.9172496795654,6.06460332870483,1325.44262695312,0.00504202675074339,-0.000750481907743961,-0.000121131663036067,0.0203611887991428,0.00509759550914168,6.13542461395264,18.5527648925781,1324.31359863281,30.91943359375,6.06777191162109
819606,"Pinus serotina",-79.791136,32.966369,30.8385715484619,6.28511762619019,1324.59069824219,-0.00366377388127148,0.00692677358165383,-0.0013336066622287,0.26611515879631,0.00783611461520195,2.05731868743896,18.629825592041,1325.84655761719,30.8198280334473,6.25999879837036
819626,"Pinus serotina",-79.772084,32.99114,30.909538269043,6.16275835037231,1335.18688964844,-0.00208229618147016,-0.00213375827297568,0.000586150970775634,0.297001600265503,0.00298142712563276,3.93919634819031,18.6439266204834,1334.42932128906,30.8955612182617,6.14392757415771
819525,"Pinus serotina",-80.771127,32.164413,29.9603881835938,8.12137031555176,1230.77136230469,0.0127192037180066,-0.00830270163714886,-0.000308013230096549,0.227748230099678,0.0151898236945271,5.7048659324646,19.3500003814697,1226.77331542969,29.9761257171631,8.14945697784424
819550,"Pinus serotina",-80.863611,32.238889,30.968692779541,7.1496057510376,1250.07165527344,-0.00581602938473225,-0.00139186717569828,0.00108488753903657,0.0270294956862926,0.00598029419779778,3.37649059295654,19.0499992370605,1250.87780761719,30.9520988464355,7.12209749221802
819848,"Pinus serotina",-80.97377,32.301905,31.9716663360596,6.12970018386841,1238.23791503906,-0.0176174324005842,0.0151041783392429,-0.00154155027121305,-0.202027276158333,0.0232079047709703,2.4328510761261,18.8500003814697,1244.5849609375,31.9329662322998,6.06703472137451
819413,"Pinus serotina",-80.803458,32.569148,31.9580192565918,5.46480798721313,1258.09326171875,-0.00108830432873219,-0.002525569871068,0.000740253541152924,0.0439750663936138,0.00275007775053382,4.30551958084106,18.551887512207,1257.82946777344,31.9500007629395,5.45188903808594
819798,"Pinus serotina",-80.720879,32.877844,32.3586273193359,4.4640736579895,1266.53247070312,-0.00215874146670103,-0.00295458757318556,0.000806334195658565,-0.0425869449973106,0.00365920923650265,4.08139324188232,18.135721206665,1266.650390625,32.3499984741211,4.44999980926514
819392,"Pinus serotina",-80.346394,32.675858,31.0516300201416,6.34348106384277,1298.04150390625,-0.013038732111454,0.00815514102578163,-0.000411245157010853,0.557814538478851,0.0153796458616853,2.58266615867615,18.75,1300.38635253906,31.012228012085,6.28777170181274
819599,"Pinus serotina",-80.343779,32.680342,31.0338878631592,6.26166534423828,1304.0107421875,0.00587585521861911,-0.00712349452078342,0.000979185220785439,-0.243558496236801,0.00923429895192385,5.40210294723511,18.75,1302.43151855469,31.0430393218994,6.27252101898193
819624,"Pinus serotina",-80.389588,32.682208,31.146764755249,6.03550434112549,1291.28295898438,0.0154935009777546,0.00659941183403134,-0.00320156803354621,0.530131340026855,0.016841247677803,0.402672588825226,18.6122150421143,1288.244140625,31.1588134765625,6.05991840362549
819690,"Pinus serotina",-80.351425,32.69706,31.0962333679199,5.92957305908203,1315.87438964844,0.0383431650698185,-0.0112897017970681,-0.00151578173972666,-0.456564784049988,0.039981335401535,5.99683856964111,18.6499996185303,1308.16027832031,31.1666717529297,6.03332757949829
819693,"Pinus serotina",-80.349905,32.680084,31.0531902313232,6.22838306427002,1304.91125488281,0.0100883198902011,-0.000706663879100233,-0.000954826653469354,0.181255102157593,0.0101132122799754,6.21325159072876,18.7442932128906,1302.50012207031,31.0622272491455,6.24429416656494
819851,"Pinus serotina",-80.349637,32.679705,31.0628414154053,6.25172233581543,1303.05065917969,0.00317541183903813,0.00276951375417411,-0.000987026141956449,0.247861102223396,0.00421349611133337,0.717227578163147,18.7465400695801,1302.34008789062,31.0577831268311,6.24654102325439
819501,"Pinus serotina",-80.157629,32.776648,31.3972454071045,5.95844078063965,1267.36120605469,-0.0592374391853809,0.0283341780304909,-0.000771111168432981,0.105949349701405,0.0657123401761055,2.69544267654419,18.5499992370605,1282.79833984375,31.2784442901611,5.77888298034668
